x,y
0.0,-3.7079324428991676e-05
4.7463567167923727e-05,0.001962642195826768
0.00018565221392782385,0.0039584703552737735
0.00040450462081339426,0.005947760463934356
0.0006951992722087949,0.007929291476742309
0.001050412667515766,0.009903391439054542
0.0014644342797120312,0.011872624927728523
0.0019336823120421009,0.013843536894629863
0.0024580540246099116,0.01583052489093381
0.003044084698863512,0.01786408337843853
0.0037120396740799645,0.02000800212073922
0.004511543285419084,0.02239448313590933
0.005555483209786591,0.025293117491486262
0.007091134449966006,0.029235582380628747
0.009634687154645709,0.035201437342577115
0.014914792371851974,0.04437095073251254
0.026197328842611212,0.05721041631890583
0.04455223377798338,0.07494183076703659
0.07144310721016503,0.09566445238140903
0.10714093758324185,0.11470768335380895
0.14898733843143605,0.13001006220462658
0.19425966935973235,0.14191016424053773
0.24165313462326485,0.149265656355759
0.290028517407395,0.15306539937597344
0.33882350693605207,0.15272726372766512
0.3877371251816908,0.15166671285965416
0.4364999261425282,0.14768393312118366
0.4847608497593827,0.14011777739876916
0.5328557612503522,0.13229680625502174
0.5805276407334844,0.12323925912708084
0.627667800539097,0.11320903451989185
0.6740180153599608,0.10210109056088609
0.7193474592589115,0.09041908827494574
0.7631480182894893,0.07819984913851688
0.8048464544338871,0.0660443159719003
0.8435830947270023,0.054361805577406955
0.8783083701770293,0.04348081217480644
0.9080537757016037,0.033798887247948176
0.9321976492231051,0.025529498124178908
0.9508855551463232,0.019108242624715336
0.9651461319447324,0.01574737459823181
0.9755323701063873,0.01372365853439306
0.9829688846322778,0.012119685660286823
0.9883513289429158,0.01069211323397264
0.9923544663416201,0.009322055664280147
0.9954224501551028,0.007905623408529471
0.9977837206570954,0.006315217925867828
0.9994125589192518,0.0043948494923227825
0.9999999952457057,0.0021577873453127914
1.0,-3.3679798198316295e-05
1.0,-0.0021499957867910898
0.9978897455547415,-0.002150352915415052
0.995708258075205,-0.002151443715309477
0.993409824173938,-0.0021533644032898816
0.9909199173800358,-0.0021563052168901333
0.9881179144189427,-0.002160639557957579
0.9848108863822217,-0.00216708235554853
0.9806961754881586,-0.002176980626077294
0.9753136775885553,-0.0021928182231137957
0.9679984582910328,-0.0022189713504126444
0.957864185418322,-0.002262406189631962
0.9438723217124749,-0.002346349165330025
0.925039758688223,-0.0026208010473218347
0.9007485322128109,-0.0030508207645289775
0.8709956202832934,-0.003443400955944579
0.8364003657793885,-0.003875224183101865
0.797950008811845,-0.004516247664276594
0.7566939832913223,-0.005760951280971042
0.7135200992913079,-0.007466083834215445
0.6690793041820068,-0.009218733086432281
0.6238360251591156,-0.011115715541529804
0.578085939546788,-0.012980109201913411
0.5320211608747104,-0.014785849733626365
0.4857820929956744,-0.01699128008853388
0.4394649538145294,-0.01990300005275974
0.3930805215770354,-0.022879111185860095
0.3466859467879222,-0.02569267907601261
0.3004186757670011,-0.0284544530502073
0.25442994062060015,-0.03114765624625105
0.20904278060995574,-0.03377028749756794
0.1649305803530335,-0.036499845624097554
0.12328187872376241,-0.037787949653143034
0.08620942160675218,-0.037991932683064805
0.05623538725120108,-0.037262368813972074
0.0349874707532219,-0.03468736517988092
0.021843593540575763,-0.031136470336674934
0.014590039587616338,-0.02734529949235616
0.010918445908544476,-0.023867409142231375
0.008717101816511082,-0.0212081863468474
0.007147867861638287,-0.019040697242981845
0.0058854145023000985,-0.017104280647485103
0.004793726663575655,-0.015260178362665994
0.003817004167836354,-0.013440203376974637
0.0029350543282213155,-0.011611827981452763
0.002144566107254925,-0.009759758185463385
0.0014514478990100177,-0.007877015117510641
0.0008681115033307468,-0.00596097106847663
0.00041313305953614114,-0.004012049873676088
0.00011214650030355743,-0.0020341939742848703
0.0,-3.7079324428991676e-05
