x,y
0.0,-0.002712291037456188
4.3150170451495975e-05,-0.0007125638171784259
0.00015763629886870223,0.0012847374791946143
0.0003258655418411886,0.0032788919402864138
0.0005663022657921838,0.005267093848775505
0.00109575266945993,0.00720141330549817
0.0018508227236008828,0.00906601584319189
0.002729155274233842,0.010890390647233916
0.0036617061243518615,0.012718810857815906
0.004745962151831201,0.014530059442760163
0.0060273085409478806,0.016360415273574652
0.007564544838650215,0.018323216259329686
0.009524699583291545,0.020635492565101877
0.012392458099318975,0.02360560588250427
0.017072968678759095,0.027792044122691966
0.025215022892423465,0.03391572256709028
0.03918666274545001,0.042502773071116266
0.06113349776655518,0.05326061110632091
0.09145925918931658,0.0649030789152735
0.12852133853083375,0.0760271143940789
0.17001817568512556,0.08567562767718759
0.21409705657344483,0.09342407994172537
0.25961120219533157,0.09898059228551716
0.30587308718800627,0.10242908502003238
0.35249934447250875,0.10388799032066483
0.3992709893724755,0.10362395319919182
0.44600335176202294,0.10168884862314555
0.49258742991371,0.09839055684104446
0.5389479988703617,0.09384395736537006
0.5849895657592661,0.08816689955781523
0.6305870602302734,0.08154309153012501
0.6755397299810303,0.07408141111760835
0.7195514920127145,0.06596034942754443
0.7621743680753298,0.05737667902980131
0.8027947334700257,0.04871711758757494
0.8405768102689704,0.04035910214499792
0.8745133415365152,0.03259937914484815
0.9036534526901407,0.02573335978689333
0.9273981557358494,0.019938093382027802
0.9457396331111723,0.015193143067063705
0.9593064030175179,0.011460081382491537
0.9690974752934157,0.0086444713273288
0.976151390784278,0.006578521855945226
0.9813375829250194,0.0050570220907087465
0.9853040405981368,0.003911235853654281
0.9884916664945448,0.002998845609686908
0.9911954386007567,0.0022435655804672397
0.9936008075702569,0.0015878956580049608
0.995823723304114,0.0009958856602459308
0.9979409507780828,0.0004653699940739722
0.9999999959826652,8.722735393143152e-10
0.9979010254030722,0.00021285445348170524
0.9957279355096817,0.0003941616905245809
0.9934371602929489,0.0005637100077063556
0.9909545678269036,0.0007217970932944773
0.9881609452174575,0.000882848098719289
0.9848644080748902,0.0010530989063644782
0.980762796874812,0.001216057470990785
0.9753985477142829,0.0013790526280708004
0.9681096519372688,0.0015292958530849286
0.9580132734857383,0.001528120149648608
0.944077391354652,0.0014479571743367715
0.9253292103285259,0.0009083314799215527
0.9011656624863034,-0.00024202519964995487
0.8716076886477894,-0.0022468154648970784
0.8372922532822697,-0.005239862685907478
0.7992176717173886,-0.009252590167998764
0.7584210825787617,-0.014165865351627605
0.715776514766695,-0.01979969464209244
0.6719242120934077,-0.02591743103643319
0.6272923294424627,-0.032264281461721174
0.5821452139304522,-0.03855711661359971
0.5366302803318287,-0.04444521471822157
0.4908062875700065,-0.04934113864613005
0.44473746768133016,-0.052835955103815446
0.39851932930309636,-0.055069808085329824
0.35226022526739087,-0.05616609303918797
0.30611783068970705,-0.056270166322669346
0.2602643670295754,-0.0553994096426691
0.21504241201027435,-0.053546540515943736
0.17113818070410466,-0.050653088768436244
0.12984727142085176,-0.04666177991085582
0.09327270987348354,-0.04170255806640454
0.06393845967890939,-0.036166621687881276
0.043350706110768876,-0.030655013097529153
0.030597511173754036,-0.026045983475881867
0.023118175137123945,-0.022793391296751
0.01860396226096651,-0.020543704291913913
0.015581672807722739,-0.018889377733265864
0.013277808749750469,-0.01753442143866071
0.011328077005474379,-0.016295328822572164
0.009566186423910286,-0.015076573528630765
0.00791152345757646,-0.013840829761547015
0.006302292582414975,-0.012603613567641074
0.004767682605251347,-0.011299740285803753
0.0033735037761667454,-0.009856866598955811
0.002220342141926787,-0.008219552953595645
0.0011933880930557286,-0.006501722852059684
0.00037016962313219027,-0.004677829793230902
0.0,-0.002712291037456188
