Cl,Cd
-0.6849,0.12473
-0.726876,0.11186
-0.7587579999999999,0.1015576
-0.8086760000000001,0.0851122
-0.82748,0.0781876
-0.85328,0.0674699999999999
-0.868982,0.0619568
-0.884036,0.0545162
-0.8929199999999999,0.05076
-0.90179,0.0455295999999999
-0.90827,0.0426369999999999
-0.913083,0.0387654999999999
-0.917032,0.0365776
-0.92098,0.0321901
-0.91032,0.0291878
-0.87229,0.0256465
-0.84952,0.0237712
-0.8024100000000001,0.0214616
-0.77413,0.020138
-0.7281040000000001,0.0183686
-0.69862,0.01736
-0.672528,0.0165996
-0.623922,0.0153947999999999
-0.5893930000000001,0.0146226
-0.545992,0.0134768
-0.516475,0.0128525
-0.476238,0.0122468
-0.446972,0.0118656
-0.407696,0.0112932
-0.3777179999999999,0.0109225
-0.3385,0.010304
-0.30883,0.0097732999999999
-0.267088,0.0093476
-0.2333129999999999,0.009076
-0.1901160000000001,0.008779
-0.15527,0.008517
-0.1128199999999999,0.0081327999999999
-0.0782239999999999,0.0077457999999999
-0.0377760000000001,0.0070868
-0.003084,0.0065526
0.0231,0.006294
0.0668809999999998,0.0061746
0.1060399999999999,0.0061616
0.150005,0.0061928
0.190036,0.0062212
0.2333649999999998,0.0062795
0.2738199999999999,0.0063254
0.316274,0.006383
0.3567999999999999,0.0064664
0.3983559999999999,0.0065561
0.43965,0.00662
0.4942230000000001,0.0067378
0.5497439999999999,0.0068548
0.5899089999999999,0.0069210999999999
0.631366,0.0070314
0.6703900000000002,0.0071475
0.711992,0.0072564
0.749532,0.0073802999999999
0.790446,0.0075461999999999
0.8266099999999998,0.0077083999999999
0.8669399999999999,0.0078979999999999
0.892089,0.0080285
0.9265140000000002,0.0082226
0.96658,0.0084529
0.998368,0.0087112
1.03591,0.0090534999999999
1.06539,0.00936
1.100601,0.0097824
1.1241999999999996,0.0101971999999999
1.150609,0.0108257
1.1673699999999998,0.0114799999999999
1.187319,0.0124211
1.201948,0.013134
1.222135,0.0140357999999999
1.2359620000000002,0.0146744
1.256675,0.0155375
1.2750559999999995,0.0165559999999999
1.305538,0.0183878
1.318584,0.0194328
1.338567,0.0209642999999999
1.35066,0.02182
1.362871,0.0230132999999999
1.3814019999999998,0.0249041999999999
1.3917430000000002,0.0263033
1.408088,0.0285747999999999
1.417535,0.030145
1.427906,0.0331642
1.436741,0.0348972999999999
1.45106,0.0379156
1.456065,0.040109
1.45814,0.0446579999999999
1.465736,0.0467424
1.47548,0.0509067999999999
1.478749,0.0535766999999999
1.479082,0.0592026
1.474095,0.0630099999999999
1.474012,0.0692199999999999
1.474279,0.0725449
1.473564,0.0792441999999999
1.4664,0.09078
