x,y
0.0,-2.9493002790839835e-05
0.00010797387019537187,0.001967831482801664
0.0004054321767353203,0.003946150966818284
0.0008523838081271244,0.005896832742054312
0.001418379947624827,0.007817811997628037
0.002081125865851405,0.009710714811589648
0.0028247999867157636,0.011580013230345708
0.0036394625007270132,0.013433882650421232
0.004522072659003291,0.015287290846774399
0.005480320096873172,0.017169058583887495
0.006541973021392092,0.019136748190802105
0.007775461826811513,0.021307059008579394
0.009332856460971154,0.023915530376999432
0.011532261819772498,0.02742597543170823
0.01530911136645831,0.03247769773094541
0.02270783579232281,0.03955868478163522
0.0361655666129276,0.04909384299464612
0.057836230400446276,0.06071079895691624
0.08805969705009782,0.07314804138013015
0.12555704119731367,0.08362994297835949
0.1676081389815123,0.09196142509754036
0.2122933531788344,0.09755169701318697
0.25829138281735065,0.10114220114259552
0.3049537043503081,0.10241536681742222
0.3518931236612572,0.10214491863453944
0.39895378641565665,0.10156026211309484
0.4459807919775056,0.09968658308219341
0.49287095101680156,0.09659214384394059
0.5396069696088386,0.09300275177638909
0.5860800568303044,0.08861599066775486
0.6321975772802815,0.08384680237395713
0.6777457346765935,0.07857867693779226
0.722448711606178,0.07313259000680321
0.7658410762264215,0.06755755136231253
0.8071685245215617,0.06135100955546653
0.8454945363616316,0.054493026328908366
0.879787577412491,0.047363523138724294
0.9091001716427529,0.0404353100612909
0.9328108745254362,0.03392587240895132
0.9508112353385595,0.027672105768406223
0.9637551208912043,0.0219563605107278
0.9728515720576763,0.017251260913867104
0.9792703622671597,0.01359899740165442
0.9839134573951036,0.01078942930602429
0.9874163921335511,0.008578128216480458
0.9902020061839452,0.006764092812018716
0.9925414968509783,0.005202941249655726
0.9946048279502151,0.003797804426476281
0.9964970031640014,0.0024861193715641173
0.9982823312115433,0.0012283819614053928
0.9999999966313999,2.42656198628545e-09
0.9980471989522542,-0.0007981336945992871
0.996024837273754,-0.001613183464741303
0.9938899743793175,-0.002460019756831634
0.9915724639226207,-0.003362522386832026
0.9889583459399665,-0.0043581771328371575
0.9858642754199712,-0.005503880738544409
0.9820000229802912,-0.006881100987716512
0.9769180874037292,-0.008593589955607083
0.9699568613181714,-0.010738355040603442
0.9602018324901752,-0.013303803286747358
0.9465322094313194,-0.015942037789177115
0.9279897590672246,-0.018627993490536093
0.903935246309893,-0.02093056136519311
0.8743746353345637,-0.022313977734124427
0.8399843518408938,-0.023388004410751388
0.80175210334215,-0.024260738825877134
0.7607143175066294,-0.02501946077442327
0.7177529701251635,-0.02566688047078633
0.6735328163272551,-0.026421920384974706
0.6285105319507944,-0.027231259145394995
0.5829816649922289,-0.02773270547576829
0.5371405408965311,-0.027999114139151182
0.49110941859085366,-0.028321479569042622
0.44496354689318235,-0.028815209184581917
0.39874809373251313,-0.02941377532236492
0.3525345203951817,-0.03014317109122692
0.30645151930435294,-0.030940978243927893
0.260647634299375,-0.03165570001261429
0.21544535449723556,-0.03239625755009953
0.17151303814252652,-0.03362242349083402
0.13007837761263577,-0.03399144816685704
0.0932125049522583,-0.033619336269249366
0.06354845120977845,-0.030587290801070935
0.042594322512803734,-0.02682259073984522
0.02930912002583171,-0.02417238669609014
0.021545745089439666,-0.021696350727772474
0.01700106496121391,-0.019517511014064116
0.014064527451543381,-0.017718693616342786
0.011922222515283928,-0.016121960726943052
0.010132250779021983,-0.014662151509276659
0.008517099816507489,-0.013254953942822608
0.007008898930452782,-0.011844261027904819
0.005583839548492679,-0.01039881771476777
0.004241150949384944,-0.00889817233007463
0.002995506928491372,-0.007325456862591161
0.0018771067566737759,-0.005663897075072661
0.0009381192215201212,-0.003896433155525301
0.0002660119153801609,-0.0020118735607926415
0.0,-2.9493002790839835e-05
