x,y
0.0,-3.236093477072496e-05
0.00025147568856727267,0.0019518751681054454
0.000881718354732589,0.00385050318391916
0.001743069361815623,0.005656877615158972
0.002752506040931411,0.007386493638767833
0.0038629961436708426,0.009056571707342748
0.005046959387430873,0.010683108629441513
0.00628906353890346,0.012282424031609063
0.007584501131836804,0.013874977506009115
0.008941958610351748,0.015492742339149426
0.01039276179088237,0.017194312458588143
0.012008600917687632,0.019097933813592823
0.014058724931628214,0.021341622502199762
0.017072413676505988,0.024187545698468066
0.021906498372444457,0.028247251559972895
0.029881772758195153,0.034687758599168284
0.043186396884950365,0.04446486011216717
0.06425027773761417,0.057200984983176155
0.09380506937016132,0.07123888804666909
0.12995784112501174,0.08581039090721229
0.1710703860323343,0.09812501826157002
0.21522630686261568,0.10723045854059855
0.260738376501978,0.1151184348168758
0.30739401290532126,0.11780631243173485
0.3543878594832831,0.11788647630459168
0.40150597798681037,0.1178872715884525
0.4485755420527259,0.11574752004124461
0.4954602206673438,0.11185602712618926
0.5420937385446684,0.10661365936062318
0.588328910981217,0.09981021687215029
0.6341853788158466,0.09262189700408857
0.6793871174938719,0.08462208396347243
0.7235971261985953,0.07578331269260744
0.7663111019932325,0.06609513291919576
0.8069657563381494,0.05621316188658426
0.8446911198167734,0.04640757825406872
0.8785052818021394,0.037122646800044935
0.907509471753843,0.028875830449964016
0.9310874736842704,0.021806514431485353
0.9493446032751461,0.016276273107514547
0.9631876275948656,0.013277388447462195
0.9733058709362891,0.011632635612375554
0.9805910479548955,0.010383060770345917
0.9859127067064746,0.009298308247520358
0.9899308714704391,0.008280319477422126
0.9930950937890184,0.00725603405757777
0.9956800833128701,0.006144693726166043
0.9978059561871778,0.004833360290826775
0.9993854498120263,0.0031550878877118155
0.9999999741383425,0.0010618412986680493
1.0,-0.0010499958333587446
0.9978927106550843,-0.001130202471773927
0.9957151321087591,-0.0012121051526188225
0.9934221695635063,-0.0012971274722522077
0.990940304457419,-0.0013875615581967519
0.9881505407271403,-0.0014869924365292116
0.9848625399157407,-0.001600783299383773
0.9807776767664302,-0.0017363548183364557
0.9754419005662329,-0.0019023558747282116
0.9681988457221343,-0.0021042461871509104
0.9581732376777717,-0.0023304989934113075
0.9443390857089612,-0.002526607736615517
0.9257249668026674,-0.0026816395098710807
0.901721652920318,-0.002855023524338472
0.8723300460839608,-0.0031528351637403465
0.838159969391354,-0.0035459755631367736
0.8001829535867004,-0.003999143914567867
0.7594236174751761,-0.004466212628633277
0.7167572905356626,-0.004988406148374578
0.6728415877365422,-0.0056554148283489035
0.6281313621697233,-0.0064844361888425515
0.5829240290192504,-0.007387147625638411
0.5374098964336084,-0.00835245965031194
0.4917111084800595,-0.009505899734659679
0.4459049385081091,-0.010944725116995103
0.4000395784830244,-0.012703433313268234
0.35419931108408703,-0.01502591320521333
0.30850489853436036,-0.01766533883337879
0.2630914342321159,-0.02034010603653503
0.21826823063475,-0.022885325503825216
0.17465358298201153,-0.02452870117152875
0.13350838123055947,-0.025200208438663253
0.09689349116373444,-0.02532656017365534
0.06729808384171401,-0.024186303985557538
0.04626902970700481,-0.021926671372910895
0.033130549681434085,-0.018988860574785056
0.025318122107542036,-0.01683430246262922
0.020497266180312022,-0.01544114358079038
0.01723881946774252,-0.014359463996535256
0.01476209158778865,-0.013369825528507613
0.012690475265948537,-0.012353486612015255
0.010827914347373593,-0.011297444753781674
0.009070686329913194,-0.010213508120221482
0.00738540198221373,-0.009082561968663857
0.0057645144870283205,-0.00788795643816083
0.00421682388500323,-0.006611411172061204
0.00276808899288615,-0.005228366308483969
0.0014730625083045352,-0.003702241921303551
0.00045324733867024245,-0.001980103405309872
0.0,-3.236093477072496e-05
