x,y
0.0,-3.179333253601523e-05
0.00024118160185903058,0.0019536768697837642
0.000800651773680429,0.0038743517490525724
0.0015261604416142525,0.005739406484087782
0.00234300373539289,0.007567824437552801
0.003367893786262301,0.009291566267152041
0.004586036301853284,0.010892241970578023
0.005931901837705751,0.012404348362453636
0.007369368862278838,0.013867927746223002
0.008884601589612524,0.015334512452260904
0.01053558885341291,0.016832929676194514
0.012456764207049323,0.0184062515882099
0.014872651418165848,0.020202562970182518
0.01825485355685529,0.022494726907707843
0.023520430699446877,0.025755344637882642
0.03236265621562543,0.030474821036348517
0.047133090053314605,0.03690498675594321
0.06984177142713617,0.04463882899113005
0.10070278580129749,0.05259311441485288
0.13800160406484258,0.059626404266080076
0.17942036184594884,0.06515167879256946
0.22313965570876096,0.06905619951960443
0.2680437978159609,0.07146157851618898
0.31352799268804454,0.07249130967464457
0.35927740986729695,0.07255929267476616
0.4051356863886373,0.07150883497362442
0.45096594845509425,0.06959266702852752
0.4966884110086737,0.06692800212148034
0.5422493481779247,0.06356753322679524
0.5875692234740985,0.05956988465185011
0.6325278616927122,0.05502249911082994
0.6769367590442492,0.0500186203490742
0.7205014881102417,0.04465801233019868
0.7627771782399834,0.03907404419611715
0.8031192811241523,0.03341839213638817
0.8406686057883379,0.027876094348511325
0.8744208633979037,0.02267095469280883
0.903423853830522,0.01800973850172887
0.9270863357429819,0.014062066837440435
0.9454136040946984,0.010865897712913035
0.9590069449814639,0.008330396367348284
0.9688381404887777,0.006379467391371193
0.9759310668955327,0.004915501406104694
0.9811477220823146,0.003792459740865968
0.985142845429386,0.0029367150791603206
0.988362912774663,0.0022662652335406455
0.9910964909347069,0.0017029507494567553
0.9935302962416641,0.001210151694365842
0.9957817373419037,0.000768525857358118
0.9979235960753755,0.00036791874560020957
0.9999999959503765,7.062724141420826e-10
0.9978941511153919,0.00011557607657646547
0.9957165921034417,0.0002064059653248702
0.9934230986686265,0.0002919433403762915
0.9909399670294726,0.0003717722178906577
0.9881475626875822,0.0004300416503487163
0.9848552499296364,0.00045053572534846685
0.9807642721037173,0.000466022644602869
0.9754196972975173,0.0004777644499349871
0.9681640531002246,0.0004637943848440725
0.9581221081581857,0.00030871005135645285
0.9442678574052672,2.7440960976626502e-06
0.9256318535790743,-0.0006006722600991516
0.901608854178313,-0.001629100576274373
0.8722078395431198,-0.0032238854259720564
0.8380475922348689,-0.005444949587469258
0.800106308606269,-0.008277402711007855
0.7594093290636708,-0.011624017261630091
0.7168262023432072,-0.015345316366712589
0.6730029824163666,-0.019274345019976144
0.6283775749941268,-0.02319870890247273
0.5832257303510681,-0.02682205864236371
0.5377210742381262,-0.029854594482582864
0.49198874674000836,-0.03224805316803401
0.4461186614448337,-0.034175265478867456
0.400163570362446,-0.03571826973508982
0.35419620059204565,-0.03683727685274961
0.30834896668227857,-0.037516481615004066
0.2627757789324671,-0.0376295852777348
0.2178027747470971,-0.037160307323541565
0.17409758086519203,-0.035901722748427185
0.13293188948847925,-0.033714605632919406
0.09638698856714445,-0.03057283136390955
0.06696708602352751,-0.02673720458062875
0.04613637556907848,-0.022874770340178145
0.03305278333951577,-0.019611013630992175
0.02530637955487456,-0.017191429933209185
0.020587792926156513,-0.01546727019148413
0.017411870334333043,-0.014156113436456142
0.014982076230897576,-0.013053328365414191
0.012911342570249102,-0.012033834779849244
0.011000505046784575,-0.01106722121016329
0.00917509031281352,-0.01010222997316013
0.007421333058308143,-0.009080497974002458
0.005754863632959509,-0.007950160600285167
0.004223673937476452,-0.006653924479432122
0.002841002451594891,-0.005205071965275888
0.001559265078715172,-0.0036677918449831656
0.0005037901680690504,-0.0019670994940545273
0.0,-3.179333253601523e-05
