Cl,Cd
-0.7512,0.08063
-0.791295,0.0701755999999999
-0.825314,0.0615342
-0.86383,0.055249
-0.91636,0.0424839999999999
-0.91204,0.0358324999999999
-0.877296,0.0302836
-0.800979,0.0214498
-0.7633840000000001,0.0195036
-0.72966,0.0184618
-0.66513,0.016453
-0.630354,0.0156703999999999
-0.59874,0.015116
-0.5373930000000001,0.0140147
-0.499732,0.0136106
-0.466015,0.013332
-0.402604,0.0127524
-0.362201,0.0124923
-0.326926,0.0121156
-0.294823,0.0119023
-0.2350399999999999,0.01159
-0.194661,0.0114331
-0.1620719999999999,0.010903
-0.111395,0.0104058
-0.077348,0.0101632
-0.049775,0.00997
-0.001582,0.0095796
0.033705,0.0090731
0.0617759999999999,0.0087644
0.109957,0.0084585999999999
0.1462099999999999,0.008255
0.174227,0.0081341
0.221352,0.007964
0.2584950000000001,0.0078062
0.2866439999999999,0.0077204
0.3148249999999999,0.0076675
0.379904,0.0075731999999999
0.429044,0.0074858999999999
0.4578039999999999,0.0072802
0.503975,0.0069809
0.54332,0.00689
0.5710609999999999,0.0069689999999999
0.614574,0.0071607999999999
0.653475,0.0073726
0.6807000000000001,0.0075396
0.7231599999999998,0.0077804999999999
0.7628499999999999,0.0080064
0.789969,0.0081754
0.8314519999999997,0.0084159999999999
0.871976,0.0086314
0.8992,0.008785
0.926228,0.0089435
0.966452,0.0091495999999999
1.008019,0.0093417
1.035166,0.0094644
1.0745050000000005,0.0096435
1.128636,0.0098799999999999
1.17071,0.0100802
1.208528,0.0102944
1.250447,0.0105414999999999
1.27664,0.010714
1.309733,0.011308
1.345322,0.0122832
1.367669,0.0128316999999999
1.405676,0.0137595999999999
1.453315,0.014901
1.473488,0.014946
1.495895,0.0153848999999999
1.5242839999999998,0.0160311999999999
1.560758,0.0167771
1.5818,0.0172249999999999
1.6068780000000005,0.0179348
1.639124,0.0188868
1.656215,0.0194979
1.6744960000000002,0.0203538
1.69915,0.0213825
1.7092,0.0222023999999999
1.7203970000000002,0.0233311
1.7410219999999998,0.0247468
1.7505799999999998,0.0257172999999999
1.75854,0.027212
1.7666959999999998,0.0298651
1.774652,0.0311817999999999
1.780801,0.0327056
1.786304,0.0347383999999999
1.79213,0.038462
1.791768,0.0409998
1.786485,0.0446084999999999
1.772844,0.051468
1.771403,0.0546139999999999
1.76804,0.0584079999999999
1.758797,0.0657034
1.7521,0.0699344
1.7439890000000002,0.0746735999999999
1.727348,0.0837858
1.718175,0.0886769999999999
1.707292,0.0939919999999999
1.685128,0.1045286
1.672838,0.1100953999999999
1.6326,0.12772
