x,y
0.0,-0.002226491811496632
3.136803141205572e-05,-0.00022685634849530043
0.00011105089414876599,0.0017721691744229573
0.00038078147579868416,0.003755166195186993
0.0012451915133503912,0.005561434246794466
0.0023730351282636483,0.007219809542029302
0.00353446896689859,0.008862358354592691
0.004775874537419587,0.010461883950126441
0.0061433804606262,0.011992274153436162
0.0076272063437478705,0.01349336234250595
0.009252155857947732,0.015025955800539592
0.011139664159732192,0.0166527628560356
0.013527120729944622,0.018516173327873572
0.016880576547228562,0.02091480383550703
0.022137087200286825,0.024329526310248078
0.030984461988705865,0.029337067948370713
0.04575288579519534,0.03637906146315119
0.06846809266562867,0.04523988898209423
0.09939629886508466,0.054904625475701484
0.13686042929555414,0.06419272258134023
0.17857357211304165,0.07231322822567077
0.22271501405319738,0.07897630043032948
0.2681597445916065,0.08412909702136862
0.3142841243701054,0.08783082358337563
0.360759461988548,0.09010327351530253
0.40740655075352883,0.09089309938349492
0.45405833149844704,0.09045360803873963
0.5006031098452178,0.0885859769463067
0.546956110827383,0.08536380531459091
0.5930088947572966,0.08085848443511555
0.6386172542474557,0.07518952113783066
0.6835704590988586,0.06847222283154814
0.7275663495892294,0.06090774378949353
0.7701694054063718,0.052794518030349326
0.8107516483650067,0.044464277491700996
0.8485153274668609,0.03648099959637072
0.8824804285066983,0.029254001868856124
0.911696691519236,0.023067501167856545
0.9355622380311985,0.0180745660918012
0.9540703021808958,0.01424348325293924
0.9678120086053138,0.011369483772784001
0.977751940130224,0.009236655500349444
0.9849284130418894,0.0077147615769579
0.9902139252031256,0.0066292615531449795
0.9942660129694659,0.00586759025446264
0.9975679202190149,0.0053765233548650005
1.0,0.0040824567850309594
1.0,0.00159038998862823
1.0,-0.0007092120032951847
1.0,-0.00289140960202862
1.0,-0.0050020952920860565
0.9978925182766893,-0.0049320842426111315
0.9957137186916177,-0.004944986068102526
0.9934198992335818,-0.004979359551631997
0.9909376490723818,-0.005029416099410309
0.9881493248682781,-0.005134277071006579
0.9848658281377932,-0.0053053199586228904
0.9807874695842156,-0.005516897317637161
0.9754617700184758,-0.00579829382510784
0.9682332433803056,-0.006161599496344665
0.9582261970396103,-0.006575082682699594
0.9444181272968052,-0.007071834448033879
0.925840200757344,-0.007705749179642297
0.9018868839327502,-0.008585645146076284
0.8725606722656782,-0.009772195877103797
0.8384692967554728,-0.011216170877802373
0.8005767797750029,-0.012745338921527747
0.7599050772675324,-0.014297092122347355
0.7173302897231483,-0.015922832326829107
0.6735078505518316,-0.017615098660723805
0.6288905914303633,-0.019350503394660316
0.5837763274607419,-0.02111224302129864
0.538353637145506,-0.022857062373468857
0.49274098562541524,-0.024571694225534214
0.44701322164994695,-0.026291873449929712
0.4012239936981018,-0.028231711474033208
0.35543828056308663,-0.030252903840405646
0.30975744484423495,-0.0316446358079354
0.2643338473990471,-0.03184309675577345
0.21950813487507878,-0.03137008430669932
0.17594121517448394,-0.030287949853622896
0.13488462956443967,-0.028647141546967073
0.09838938918091339,-0.026457331393960035
0.068929169086852,-0.023864656147284717
0.047970964995746226,-0.021255131632237058
0.03470839755565735,-0.019046556758513744
0.026797132591523342,-0.017333766755411147
0.021953253443698712,-0.016041244288397854
0.018679200157453245,-0.015015357333640136
0.01617080092026657,-0.014112156738810985
0.014035556892211582,-0.013238545511084172
0.01208792669885961,-0.012349564069404581
0.010245814878298938,-0.011417373972283505
0.008475365620081771,-0.010425128487110474
0.0067669849484029735,-0.009359394997769747
0.005133006706018872,-0.00819529507720291
0.0036042654552043514,-0.006901504848581427
0.002152556694920755,-0.005523924375484875
0.0007754989424131348,-0.004068740114152606
0.0,-0.002226491811496632
