Cl,Cd
-0.7264,0.05777
-0.7812460000000001,0.0386531
-0.796206,0.033903
-0.7985369999999999,0.030415
-0.7921680000000001,0.02767
-0.76321,0.0238265
-0.743088,0.0222482
-0.7227420000000001,0.0209324
-0.700876,0.0196624
-0.656785,0.0175307
-0.6301,0.0164659999999999
-0.6049049999999999,0.0156313
-0.579396,0.0149328
-0.5306250000000001,0.0134058
-0.50058,0.0127084
-0.473425,0.012273
-0.445612,0.0118656
-0.3946200000000001,0.0111111
-0.361894,0.0106502
-0.333553,0.0103775
-0.3048999999999999,0.0102899999999999
-0.253517,0.010043
-0.2185459999999999,0.0099176
-0.190078,0.0096613
-0.16146,0.0094836
-0.110625,0.0091875
-0.07454,0.0089816
-0.0455379999999999,0.0088524
-0.016432,0.0086616
0.033264,0.0083444
0.0707099999999999,0.008009
0.09951,0.0076063999999999
0.127948,0.0071708
0.1766300000000001,0.0068826
0.2154379999999999,0.0067638
0.2445749999999999,0.006675
0.27378,0.0065696
0.3027330000000001,0.0064291999999999
0.3474139999999999,0.0058926
0.380339,0.0054658
0.4052,0.005326
0.4564839999999998,0.0053018
0.5174919999999998,0.0053679999999999
0.55813,0.0054271
0.5867280000000001,0.0054792
0.61535,0.0055375
0.659558,0.0056464
0.70147,0.0057571
0.7300239999999999,0.005842
0.7583859999999999,0.0059461
0.8009,0.006125
0.8431200000000001,0.0063333
0.8705999999999999,0.0065255999999999
0.89759,0.0067763
0.93559,0.0073072
0.97447,0.007984
0.998208,0.0085515999999999
1.021219,0.0091679999999999
1.053484,0.0100266
1.088515,0.0110146999999999
1.10972,0.0116699999999999
1.130846,0.012294
1.160012,0.0130894
1.1941069999999998,0.0139860999999999
1.21496,0.0144999999999999
1.2353999999999998,0.0150089999999999
1.262102,0.0156762
1.29431,0.0164912999999999
1.311716,0.0170375999999999
1.328685,0.0175222
1.34208,0.018151
1.359314,0.0190724
1.3824,0.0203816
1.396791,0.0211321999999999
1.408632,0.0220902
1.42125,0.0235049999999999
1.443828,0.0251795999999999
1.4557680000000002,0.0262276
1.466746,0.0273782
1.475344,0.0291895999999999
1.48216,0.032448
1.490663,0.0339002
1.498052,0.0354895999999999
1.5051530000000002,0.0375324
1.51492,0.04094
1.51933,0.042932
1.523278,0.0450234
1.525145,0.0477665999999999
1.520996,0.053304
1.511371,0.0572936999999999
1.4985100000000002,0.0618249999999999
1.493677,0.0658462
1.488976,0.072712
1.483673,0.0768337999999999
1.477556,0.0811496
1.46963,0.0860529999999999
1.4507640000000002,0.0962135999999999
1.439916,0.1017612
1.427244,0.1077445999999999
1.3863,0.12724
