Cl,Cd
-0.3273,0.08511
-0.330369,0.0811302
-0.334516,0.0772974
-0.346143,0.0730393
-0.359556,0.069214
-0.3672249999999999,0.0645285
-0.367412,0.0606615999999999
-0.365447,0.0564589
-0.361068,0.0524524
-0.365432,0.0466973
-0.34682,0.041516
-0.331528,0.0395938
-0.316876,0.0373256
-0.301354,0.0348911
-0.292936,0.028421
-0.275325,0.0264085
-0.255432,0.0252052
-0.234687,0.0239144
-0.211584,0.0226896
-0.193692,0.0198213
-0.1713799999999999,0.018504
-0.147798,0.015407
-0.1223639999999999,0.0134911999999999
-0.096734,0.0123769
-0.071496,0.011684
-0.046125,0.01121
-0.020682,0.0108706
0.004615,0.0105417999999999
0.0289959999999999,0.0101476
0.053976,0.0098809
0.0798799999999999,0.009701
0.106016,0.0095741
0.131676,0.0093972
0.1746060000000001,0.0091022
0.2066819999999999,0.0086864
0.210565,0.007191
0.233204,0.0063612
0.2702840000000001,0.0065205
0.3255639999999998,0.0069351999999999
0.371901,0.0072625
0.41514,0.007486
0.4553369999999999,0.0075936
0.4884819999999999,0.0076332
0.520597,0.0076899
0.5514800000000001,0.0077816
0.5806849999999999,0.0078575
0.6090979999999999,0.0079124
0.640108,0.0079612
0.6729559999999999,0.0080215999999999
0.7054279999999999,0.0080854999999999
0.7377,0.008125
0.7693350000000001,0.0081694
0.8001839999999999,0.0082432
0.830253,0.0083464
0.859992,0.0084284
0.89097,0.0084634999999999
0.923068,0.0085064
0.954559,0.0085959
0.985756,0.0086784
1.017033,0.0087105
1.0463,0.0087879999999999
1.071704,0.0089029
1.09522,0.0089966
1.118758,0.0090844
1.141672,0.0092211999999999
1.164565,0.009358
1.195502,0.0095188
1.233089,0.0097696
1.2557079999999998,0.0099171999999999
1.277544,0.0101127
1.2993899999999998,0.0103019999999999
1.3203900000000002,0.0105454
1.341096,0.0108056
1.361157,0.0111025999999999
1.379728,0.0114944
1.39695,0.01195
1.412292,0.0125031999999999
1.4251140000000002,0.0131856
1.43651,0.0139049999999999
1.446632,0.0146474999999999
1.45542,0.01539
1.463058,0.0162863999999999
1.468998,0.0176777999999999
1.465052,0.0184317
1.460968,0.0194731999999999
1.458655,0.0207635
1.45777,0.0226348
1.453133,0.0267321999999999
1.447424,0.0296512
1.442177,0.0326949
1.43295,0.0362559999999999
1.423059,0.0399406
1.408404,0.0442283999999999
1.394848,0.0484202999999999
1.381222,0.0526926
1.3653849999999998,0.0573279999999999
1.355004,0.0614735999999999
1.34037,0.0662529
1.329462,0.0706431999999999
1.2982,0.0841
