x,y
0.0,-3.195402912949856e-05
0.00011818267408240348,0.001964776525648203
0.0004271980959698896,0.00394131194725833
0.0008739795487284842,0.005892010443566657
0.0014271194162474785,0.007816711182790965
0.0021764871261315943,0.0096769209178485
0.0033219028840183757,0.011330458152622316
0.004598100857623737,0.012902030819604365
0.006035982752421646,0.014365711336687566
0.007588861234545976,0.015793501302106907
0.009415507914182091,0.017074678252992612
0.011626355210537835,0.01821286087857487
0.014168724055165716,0.019838496607367816
0.017559405933200066,0.022144285472794463
0.023084529573385658,0.025007596193892014
0.03226308621646688,0.02917295722700173
0.047261885138099244,0.0353182720696524
0.07010452114255641,0.043139787066740654
0.10096722394978465,0.051894153924843686
0.13816654954944263,0.06062307042659289
0.17948947663270287,0.0684962229205538
0.22316508656242787,0.07521098545902753
0.2681022432197364,0.0807034256547683
0.3137053732416128,0.08497356481237653
0.3596596397355173,0.08806335836973896
0.4057988936397048,0.08999585386578692
0.45197233551246646,0.09075656072787497
0.4980793841969377,0.09033744709080946
0.5440406022565569,0.08863337931369686
0.5897301373992915,0.08541693597700648
0.6348904444539758,0.07992832928897536
0.6791771854802373,0.07199888256498542
0.7223913313692891,0.06276931993610294
0.764175887124331,0.052920737626167585
0.8039435572297962,0.042903886135961515
0.8409448570742593,0.03337038795697478
0.874257155229542,0.02487694752575959
0.9029645075114323,0.017793971585020534
0.9264777228561047,0.012308459643948595
0.9447736813952256,0.008341971885366934
0.9584281709226496,0.005681792928253818
0.9683493983872012,0.0039026807949411944
0.9755342157593992,0.0027330116848242963
0.9808370555044843,0.001954378322836526
0.9849013704465741,0.001411170679865285
0.9881744291643927,0.0010045819077581944
0.990955963500235,0.0007147341330903775
0.9934319871275495,0.0004856002003073606
0.9957202969743414,0.000292757161558212
0.9978945839413106,0.00013143688253627818
0.9999999958943312,2.2979673646264e-10
0.9978901216905733,-2.0528948777967897e-05
0.9957095813229663,-6.687907414833398e-05
0.9934129340537751,-0.00013598654697098348
0.9909258564647097,-0.00022529932569027275
0.9881287988332822,-0.00035354838944968585
0.9848324441681053,-0.0005746060403706975
0.9807345248002742,-0.000881871641909552
0.975380700481892,-0.0013476084072576648
0.9681155535188887,-0.002079751602776029
0.958069135022554,-0.0032468187272099974
0.9442224807428943,-0.005038265971893014
0.9256344951168938,-0.007802318144861743
0.901710585957248,-0.011698879429887492
0.8724653990725628,-0.016795348345104412
0.8385038758037328,-0.022958660631180815
0.8007763616976439,-0.029919733127351418
0.7602640514518874,-0.03728490925176538
0.7177542033060308,-0.04441867134980462
0.6738958233130616,-0.051129924230721234
0.6290795335740434,-0.05680804232559809
0.5835597813693865,-0.060610725244102076
0.5376189533476765,-0.06272871309444339
0.49145326476646917,-0.06390310367876265
0.4451570628134977,-0.06421841913220475
0.3987913240944617,-0.06372804359100398
0.35244094287473815,-0.06243798891700101
0.30624957150832455,-0.06035147137155017
0.2603852101802007,-0.057433632267467644
0.21519014452696786,-0.05364076184444897
0.17134880974819963,-0.04895743528646956
0.13014709023336365,-0.04344232416728305
0.0936808570963599,-0.037268776515041215
0.06438199960866839,-0.031240629139459422
0.04368408739432876,-0.02598507121356538
0.03067076709956388,-0.022083283644564983
0.02291204228207872,-0.019525735446166037
0.018193407457388178,-0.017725584990935617
0.01501873371758914,-0.01637864395892914
0.012607832176422204,-0.015221425822891058
0.010590034567529646,-0.014095207883764931
0.00878351310033179,-0.012943027515746984
0.007126204119307906,-0.011710579067763101
0.005588141756744462,-0.010385915326612767
0.004133532782280434,-0.008993001905066706
0.0029457369972541274,-0.0073764793069863895
0.001904501200844108,-0.005665574303415057
0.0009858278848030725,-0.003887468495082317
0.0002922715161251952,-0.002010653644474959
0.0,-3.195402912949856e-05
