x,y
0.0,-2.028019046165612e-05
0.00033562122347380785,0.0019512915470516258
0.0010991831969542228,0.0038003430463425464
0.002079835617678873,0.00554479533918703
0.0031839647679218525,0.007215445651232137
0.004359973213785126,0.008839798764867688
0.005741415185336685,0.010301684778365112
0.007352050223167973,0.011527583626448998
0.009131279872742731,0.012547887613713447
0.011017138089429866,0.013489352628048845
0.013009386936414994,0.014485828304951999
0.015237400055366817,0.015572635398821
0.01795684781215527,0.016843253600038376
0.0216856996132452,0.018467923226518086
0.02742699781334369,0.020690642077478366
0.0368408132839361,0.02392029864364961
0.05217207659914606,0.028446584259323164
0.07529979058391308,0.03404790262959483
0.10632335704658977,0.040093974202671676
0.14351017404679198,0.04591895336192726
0.1846401510728366,0.05094680455571275
0.22798133658285788,0.05494559696432931
0.2724756664269463,0.05788080638834748
0.3175526050656427,0.059702483166252346
0.3629140273480963,0.060282312572302356
0.4083978854190165,0.0599751276743401
0.4538572927961101,0.05845245413268692
0.4992083285776189,0.05603807223244113
0.5443939263753212,0.05280763083380973
0.5893380602515185,0.0488994359070649
0.6339220805264792,0.0444186481558371
0.6779629863204146,0.039498502645232435
0.7211756474943392,0.03429133680306623
0.7631264757380501,0.028979188866285928
0.8031855728640609,0.023770483485289453
0.8404990287054823,0.018821171081390625
0.8741510872456943,0.014995591747562985
0.9031054775211224,0.011759471394647563
0.9266741365854491,0.008475529293408715
0.9449570448542195,0.005939103495791727
0.9585830328641038,0.004302855805139163
0.9684725845868529,0.003185984086126235
0.9756270918523784,0.0024108407297212843
0.9809050515609519,0.001857736604325023
0.9849514680552963,0.0014449058893203125
0.9882130689167221,0.001119443651525544
0.9909838907178707,0.0008481926399568228
0.9934514442872231,0.000610759452905306
0.9957330003368319,0.00039474270772728244
0.9979010304857491,0.00019265532257926234
0.9999999959057467,3.728942405778566e-10
0.9978941949181764,0.00011545111449713268
0.9957176983511618,0.00022731378893864844
0.9934253774195311,0.0003371570699278181
0.9909436233184402,0.00044713997735874205
0.9881532635313354,0.0005600844428958467
0.9848636439465943,0.0006792584985351992
0.9807756116307528,0.0008073323371853259
0.9754343077049324,0.0009434340367666399
0.9681823124607489,0.0010768246131019816
0.9581434004174011,0.0011773157185957673
0.944291282453326,0.001156236962426749
0.9256640066224321,0.0005224501185238185
0.9016641861374449,-0.0007735248715384752
0.8722857324812091,-0.0025400615685825904
0.8381582989988671,-0.005020266954113575
0.800258567639901,-0.00816720879190164
0.7596036684465096,-0.011794005283223467
0.7170616496791848,-0.015760543506391892
0.673279308891543,-0.019920617041235662
0.6286532195187499,-0.02360341586497715
0.5835052211791273,-0.02701790624810135
0.5381286375323763,-0.03137602659144221
0.49245362291057687,-0.03439405112779846
0.4466303654265641,-0.036871947112970184
0.4007045337222511,-0.038659499085322215
0.3547554273860788,-0.03968785114636219
0.30892349192149976,-0.039671809809915436
0.26337622805639066,-0.03894050790851162
0.21844942304848236,-0.0373336119397054
0.17481218662580492,-0.03491927786689032
0.13373074276488145,-0.031723371126330994
0.09725833731570871,-0.02798370853357302
0.06786869474405616,-0.02401753104250906
0.04699935951469978,-0.02042157638186623
0.03381566281963201,-0.01761457512871699
0.025944455129872965,-0.015649979889628768
0.02112078317763083,-0.014251447823483062
0.017851573072583324,-0.013196324334508062
0.015326336522365711,-0.012335183354118429
0.013149444806861062,-0.011568472766589937
0.011126285065399396,-0.01086682488225288
0.009205684473601034,-0.010108306357159029
0.007423705394552714,-0.009136437625305463
0.005841939073597191,-0.00789109192465699
0.004376410209648664,-0.006521177493818765
0.002942929046495155,-0.005122331521956884
0.0016128127144197754,-0.0036266685680785603
0.0005156604496485674,-0.0019523192778006248
0.0,-2.028019046165612e-05
