x,y
0.0,-3.392179278476114e-05
0.0007805905897169076,0.0018054029407415157
0.0020239267870599204,0.003373119881682636
0.0035326990417515565,0.004688193117519371
0.005166274217382549,0.005846461107936938
0.006898617446715773,0.006856660272738374
0.008696302438032601,0.007758700112431522
0.010539749197862791,0.008594003174283028
0.01243830942948833,0.00936859365329952
0.014413044948111934,0.010102628916075653
0.016516574070122463,0.010828830269936173
0.018869896895632742,0.011593057827943076
0.021734891915925467,0.012455281761221454
0.02563699318451374,0.013529872513609034
0.03157547639474638,0.01499358519286493
0.041234023523776614,0.017051088444748987
0.05684276991727618,0.01980473464883753
0.08020092730919692,0.023067177829647838
0.1113293052668202,0.026526330596838947
0.14849106355249655,0.029670032899102125
0.18949309021914276,0.03172647739569435
0.23259037756434664,0.03319813006444231
0.27675564244767675,0.03425217098059483
0.3214466962288019,0.034879938933127484
0.36639111257203594,0.03488702207378769
0.41144873347460903,0.03418886103497349
0.4564995651327694,0.03314057834565405
0.5014710458185108,0.03171528067639117
0.5463080766956917,0.029732734288196422
0.5909339607433758,0.027239724234834128
0.6352318730581112,0.024330976239080516
0.6790229442632132,0.02117891391108234
0.7220273857689131,0.01799146980148041
0.7638053042327105,0.014861677646279171
0.8037168151634231,0.011865621776052587
0.8409134409999717,0.00916546830403878
0.8744001432995779,0.0069542408041161595
0.9032161118745639,0.0051656198718487934
0.9267555551573384,0.003702272205880295
0.9450219392699409,0.0026212598878979708
0.9586117343522937,0.00187737935032088
0.9684753050696169,0.001396869523033148
0.9756138341582407,0.001071005007035125
0.9808833088752312,0.0008344794142675066
0.9849266541234739,0.0006541550221806465
0.9881888505206566,0.0005094884417307176
0.9909626014142379,0.00038684744219116444
0.9934344541349275,0.0002767343447309461
0.9957212465277369,0.00017785451360491724
0.9978952216856466,9.105606194177014e-05
0.9999999958937674,1.898871923686641e-10
0.9978932739056421,-9.113392488880619e-05
0.9957160861728196,-0.00017807013832768438
0.9934240119726668,-0.00027719644018084144
0.9909434879202607,-0.00038769661721006494
0.9881555411920367,-0.0005109621994064396
0.9848702105757221,-0.0006566650622369949
0.9807894353975836,-0.0008386704821725964
0.9754600949148351,-0.0010779694422692189
0.9682274968413237,-0.0014082689820479606
0.9582200771573746,-0.001897863876645428
0.9444182403133194,-0.002655387329209052
0.9258543784963784,-0.0037585423956537937
0.9019206299979386,-0.005245538930301537
0.8726140143173393,-0.007067316486835803
0.8385519523388432,-0.009330794031135953
0.8007120155870646,-0.012090064767887813
0.7601064882372635,-0.015136657997554002
0.7176005757471199,-0.01832181440842912
0.6738452851333703,-0.021560163023255988
0.6292873987381238,-0.024740415696942856
0.5842119385341265,-0.027647776229850173
0.5388013681711599,-0.030101440648001118
0.49317592460119763,-0.03201558781824839
0.4474152580047839,-0.03337557081728077
0.40157506805050297,-0.03437570734015254
0.35572752762190324,-0.03494712290614814
0.31000518110817604,-0.03475419503572915
0.2645665117849191,-0.03401742931169024
0.21973478420099268,-0.03278989739353649
0.17616298728022667,-0.03121918217523848
0.1351340421461161,-0.028672443271608544
0.09872009614752454,-0.02521982359954727
0.0693493343564695,-0.02164787441378343
0.04847065622154544,-0.01840439885713383
0.0352707141593422,-0.01581971539470444
0.02738491765994562,-0.013980481262666771
0.02254016394569971,-0.012685671971329242
0.019249668305202947,-0.011711420855889693
0.01671166809994492,-0.010894072767069494
0.014529719221157407,-0.01014421596042967
0.012521865692825908,-0.009400980128760632
0.010609156899927143,-0.008623774047925898
0.008759411384177518,-0.007788603549784452
0.006958206613507908,-0.006888555580990708
0.005222508460101595,-0.005882372446313814
0.003585224372162307,-0.004728799186492928
0.00207036018746484,-0.003420314068273643
0.0008170078609239652,-0.0018602783999116742
0.0,-3.392179278476114e-05
