x,y
0.0,-0.00015098794661428435
0.00036794272946104946,0.001814727569464068
0.0012947790264111266,0.003587530418997672
0.0024674157410381594,0.0052091666211600465
0.0037959114773587314,0.00670758233745789
0.005233910761075294,0.008105314438155261
0.006759773498034344,0.00941577646819059
0.008358170802977185,0.010657493500269517
0.010029297695761656,0.011846339996280509
0.011792150634560454,0.013001337478402729
0.013694474537668543,0.014159232946144601
0.015850492616111437,0.015380302655247717
0.01850786043355081,0.016770864697918594
0.022172673046261613,0.01852363841434862
0.027827083918955244,0.020933274473473627
0.037162505636784304,0.02432684192348537
0.05246900295958959,0.028816931645136327
0.07564324827467263,0.03398437712949927
0.10678199787145608,0.03896954303174941
0.14411522587043032,0.043032408719510376
0.18535758201998437,0.04587647177698283
0.22874962026261608,0.04755115892612491
0.2732316497246869,0.04825066283275908
0.3182405126535387,0.048160834150612564
0.3634942667995546,0.04742577181989628
0.40885523897707016,0.046139403264765184
0.4542000632046503,0.04437317011177608
0.49945664383990007,0.04217899610926658
0.5445785976134099,0.03959842650805024
0.5894926601215594,0.0366773680182044
0.6340818647809576,0.03346771773982569
0.6781596820768273,0.030025234952966773
0.7214372522033222,0.02645798955861753
0.7634714307351415,0.022859678848602624
0.8036167898329114,0.019298602203648887
0.8410136714556283,0.01587083349505695
0.8746568329020526,0.012709635156614564
0.9035939145965802,0.009946283198359112
0.9272269704221933,0.007660183731268427
0.9455567540796225,0.0058595663829016644
0.9591836282061669,0.004491399860982636
0.9690647652013532,0.003476801321692318
0.9762106695016459,0.0027404137313377045
0.9814811018598638,0.0021926068184640133
0.9855210389441447,0.0017660253047160023
0.9887772758328093,0.0014188392584731106
0.9915437967089108,0.0011242285703369798
0.9940078636899996,0.0008599366334098018
0.9962943791001393,0.0007235139815939474
0.9985265467424519,0.0006052600994312206
0.9999999999997814,-0.0006999907366210484
0.99789273028606,-0.0006327470028020566
0.9957155420641078,-0.0005619086507464407
0.9934235604532436,-0.0004853747373035575
0.9909436170253103,-0.00040001188175079464
0.9881572455921391,-0.00030192960327233886
0.9848749506585821,-0.0001852985094754676
0.9807994274762125,-4.184509890147486e-05
0.9754788504392718,0.0001450327333875676
0.9682600943700711,0.0003950102613324464
0.9582723937844063,0.0007292276010564284
0.9444952503945795,0.0011682038015329947
0.9259608525137464,0.0017196484507949928
0.9020613551948116,0.0023708515915402614
0.8727954838974858,0.0030664014849644816
0.8387693254349047,0.00372852094800327
0.800949690442631,0.004265304087044855
0.760357393891226,0.004597055993887249
0.7178645674235551,0.004662617821256977
0.6741265209157379,0.004425741802858236
0.6295976357900682,0.003868754520129941
0.5845775385367682,0.0029917917788493073
0.5392577566636884,0.0018048358023673545
0.49375813244791444,0.0003313873861517777
0.44815233387572095,-0.0013931975307913663
0.4024842647489201,-0.003312728464080225
0.35682135511620755,-0.0053513129094549874
0.31128882930073265,-0.007441268259302779
0.26603126824015283,-0.009475617681320832
0.2213593621909434,-0.011298644870159998
0.1779186514893866,-0.012742815399576413
0.13694819014490167,-0.013656079239492379
0.10048450742034892,-0.01393452722016021
0.07098975295965083,-0.01354009549154202
0.04994401848163097,-0.012597164509288779
0.036573132472426356,-0.011530668711885354
0.028546904419589528,-0.010621130674045623
0.023592800132531212,-0.009909303779588242
0.02021258742871453,-0.00934471557849431
0.01759610127167918,-0.008842775336158945
0.0153405562719228,-0.008362073100443047
0.013256831674146883,-0.007872177380591261
0.01126184550650589,-0.007341490384115163
0.009316795103677236,-0.006762278236312384
0.007409214352969489,-0.006117849843089839
0.005543362252723077,-0.005380684970431908
0.003734307902393403,-0.004520945185884392
0.0020321288859209523,-0.003467092621440285
0.0006136847115269742,-0.0020525678933193837
0.0,-0.00015098794661428435
