Cl,Cd
-0.3546,0.1017
-0.355627,0.1000094
-0.358104,0.0983826
-0.357924,0.0958206
-0.3524359999999999,0.092438
-0.34027,0.0901075
-0.3259579999999999,0.0873034
-0.309805,0.0844302
-0.292372,0.0813852
-0.273302,0.0780849
-0.2481799999999999,0.074601
-0.2216089999999999,0.0711447
-0.19502,0.0675724
-0.170688,0.0640927
-0.1500379999999999,0.0609081999999999
-0.1242049999999999,0.0573294999999999
0.0352600000000001,0.0370723999999999
0.1344979999999999,0.0198637
0.156542,0.0113266
0.177174,0.0101766
0.19882,0.009908
0.219935,0.0090671
0.241022,0.0085338
0.262307,0.0085468
0.283716,0.0085784
0.304075,0.007995
0.324702,0.0076758
0.345512,0.0075535
0.366356,0.0075055999999999
0.387133,0.0074108
0.4079100000000001,0.007386
0.428148,0.0071398999999999
0.44814,0.0068396
0.468264,0.0067050999999999
0.488172,0.0066498
0.5076250000000001,0.0066335
0.5270680000000001,0.0066387999999999
0.5467650000000001,0.0066523
0.5668940000000001,0.0066616
0.586407,0.0067248
0.6053200000000001,0.006824
0.6238090000000001,0.0069268
0.642256,0.0070126
0.661374,0.0070679
0.7076240000000003,0.0061655999999999
0.7356400000000001,0.0059955
0.754994,0.0061784
0.773838,0.0064033
0.7916920000000001,0.0067272
0.808765,0.0071434
0.82475,0.0077
0.839778,0.0083841999999999
0.854532,0.0091192
0.8726230000000001,0.0095063
0.8920340000000001,0.0097284
0.911795,0.0099045
0.931552,0.0100824
0.951126,0.0102896
0.970244,0.0105424
0.989179,0.0108195999999999
1.0077000000000005,0.011148
1.0259650000000002,0.0115003
1.04453,0.0117926
1.0639420000000002,0.0119694
1.083152,0.0121768
1.102165,0.0124015
1.120388,0.0127062
1.135556,0.0133619
1.155188,0.013492
1.17454,0.0136475
1.19281,0.01392
1.209683,0.0143438
1.224456,0.0149916
1.241842,0.0153245
1.25919,0.0156608
1.275875,0.01606
1.291632,0.0165316
1.3021390000000002,0.0175507
1.30998,0.0189046
1.320657,0.0199444
1.33448,0.020624
1.3478310000000002,0.0213508
1.3607140000000002,0.0221166
1.37342,0.0228601
1.386168,0.0235228
1.3987150000000002,0.0241085
1.409854,0.0247325999999999
1.418073,0.0255538
1.423608,0.0267344
1.426045,0.0283877
1.42512,0.030568
1.420538,0.0332382
1.4095639999999998,0.0365612
1.3940780000000002,0.0402153999999999
1.379812,0.0435318
1.37198,0.0459654999999999
1.351124,0.0501604
1.33808,0.0534985
1.270782,0.0631878
1.180527,0.0762321
