x,y
0.0,0.004481719696033113
0.0006064494225999416,0.006385630463930417
0.0016554708637333793,0.008089349136439368
0.0028546088703728795,0.009691533482467212
0.004140342137155744,0.011226834510505908
0.005489156661008658,0.01271087903647359
0.006892513856361529,0.014151903064081744
0.008351634974671087,0.01555494984868678
0.009879270620953335,0.016923945262857853
0.011509010684787538,0.018261665021212372
0.013324182336430245,0.019555248871268943
0.015477703189516436,0.020789120863010584
0.018194364976936876,0.02208035415076614
0.021950946619693216,0.023673177374012176
0.027592384488874543,0.026202383261691605
0.03666687699107301,0.030408714774664863
0.051517454681164254,0.03655596081312833
0.0743273006859251,0.04379914398971828
0.10498952676251139,0.05219817276886772
0.14203466114882196,0.06002273278271484
0.1830869594114133,0.06724033383150067
0.22656713990306315,0.07239053147570049
0.2712538843114792,0.07628933143179491
0.3166119346798989,0.07777914797537583
0.36224396877913173,0.07833756085002659
0.4079997862652363,0.07845078025081424
0.453723457932841,0.07673146021552917
0.4993298127155166,0.07403671712992133
0.5448159369564723,0.07125922529425545
0.5900698840637709,0.06784594588015487
0.6349355293088742,0.0635017641767841
0.6791932628607397,0.05816224637244807
0.7226109547430853,0.05250955860605976
0.7647186186452132,0.04648156010095392
0.8048679535608861,0.040213578436624424
0.8421978341526195,0.03388554723305416
0.8757066595860177,0.02774138183962426
0.9044613508720893,0.022094999474250962
0.9278548835178003,0.017045894508612682
0.9459531533139641,0.01292901713831752
0.9593961708064144,0.009823954336999372
0.969131550910216,0.0075300062927537515
0.9761621241910236,0.005848898116971143
0.9813405895900391,0.00459770122841697
0.9853050880188794,0.0036324690343047753
0.9884965348611545,0.0028508585756779974
0.9912046940828694,0.002184417408644629
0.993614159300099,0.0015890312530861845
0.995840290717979,0.0010369076216952746
0.9979543389078592,0.0005107774502418144
0.9999999960119523,9.973621108681774e-10
0.9978967217823131,0.00014722945316886379
0.9957235634659383,0.0002993505125126483
0.9934356797739663,0.0004595023469444343
0.9909599595765475,0.000632802734786592
0.9881780703435891,0.0008275349519039586
0.984900746846255,0.001056947562329131
0.9808310780691826,0.0013418243340221033
0.9755176945499516,0.0017137611246161454
0.9683082814571119,0.0022184199654682003
0.9583333213361808,0.0029166671619552716
0.9445738171244757,0.0038787100464990126
0.9260631251667902,0.0051628113624935836
0.9021970926483868,0.006841907790322875
0.8729817405361178,0.008998952796563223
0.8390230500170834,0.011584224552627654
0.8012777952796927,0.014407338671731634
0.7607550477413,0.017259503766205872
0.7183327382262046,0.02019377046761057
0.6746852140762595,0.02347153180228484
0.630264399814206,0.027049972950150034
0.5852831732820134,0.029736039644908133
0.5399553529096969,0.03165140830948425
0.49442428139983186,0.03317536699194994
0.44877719805353355,0.03467110866793306
0.40304299759825024,0.03549610250951473
0.35730922910218627,0.034648391202774624
0.3117422337794891,0.03258729801905631
0.26649185360027505,0.029799021681492448
0.22193684708685277,0.02571777038400517
0.17868426392300132,0.021120231230675256
0.13800526575763067,0.015918214507356754
0.10187761934471116,0.010781798987261903
0.07271796195471476,0.006194083512265162
0.05178320814518811,0.0037126598709473382
0.03847938120836571,0.0019352680840264969
0.030458147591650355,0.0009436334318752889
0.02546816162303132,0.0005282357313760336
0.02204567181817461,0.00033217344175985423
0.019384601119925463,0.00019297525355313315
0.01708030424186896,9.365214344581513e-05
0.014940644204186448,2.8709128585673927e-05
0.012876368670144665,5.230260061922473e-07
0.010849203739721893,9.974196023312062e-05
0.008857886684363072,0.00039549051689240325
0.0068988840882614425,0.0008277736586785215
0.004973677631806571,0.0013800657861061578
0.0030943568812117693,0.0020688661915818393
0.0013003805480332332,0.002965669712831366
0.0,0.004481719696033113
