Cl,Cd
-0.2599,0.09814
-0.2612859999999999,0.0931702
-0.356066,0.0921204
-0.349173,0.0892288
-0.344292,0.0867208
-0.33935,0.0840265
-0.3341179999999999,0.0810512
-0.328499,0.0777731
-0.321568,0.0741452
-0.288695,0.0618198
-0.1889299999999999,0.0197249999999999
-0.153992,0.0142543999999999
-0.126448,0.0133832
-0.098827,0.0125144
-0.071206,0.011755
-0.04316,0.0110465
-0.015128,0.010436
0.0128059999999999,0.0099499
0.064422,0.008968
0.0978659999999999,0.0085431999999999
0.12642,0.008298
0.1548729999999999,0.0080999
0.18352,0.0078026
0.212076,0.0076376
0.2405879999999999,0.007458
0.26925,0.007245
0.297738,0.0070346
0.347175,0.0065785
0.383436,0.0062212
0.411664,0.0059412
0.43985,0.005671
0.467651,0.0054382
0.49466,0.0052
0.5193800000000001,0.0048452999999999
0.5461759999999999,0.0047562
0.5745549999999999,0.0048255
0.62108,0.0049588
0.659429,0.005083
0.687508,0.005182
0.715502,0.0052870999999999
0.7433600000000001,0.005402
0.7711199999999999,0.0055267
0.7988399999999999,0.0056554
0.826446,0.0057954999999999
0.8539120000000001,0.0059496
0.8962399999999998,0.0062234999999999
0.935642,0.0064925999999999
0.962404,0.0067072
0.988676,0.0069707999999999
1.014764,0.0072527999999999
1.0405,0.00757
1.065354,0.0079852
1.089804,0.0084363999999999
1.114168,0.0088855999999999
1.148904,0.0096276
1.18494,0.010452
1.207512,0.0110415999999999
1.229374,0.0116881
1.250872,0.0123514
1.272215,0.0130023999999999
1.2936599999999998,0.013616
1.315224,0.0141962
1.336456,0.0147818
1.365066,0.0155891999999999
1.399104,0.0164928
1.419625,0.0170134999999999
1.43791,0.017699
1.455301,0.0184282999999999
1.474228,0.0189619999999999
1.490802,0.0195901
1.50276,0.0204219999999999
1.510758,0.0215013
1.524916,0.0226772
1.545589,0.0242134999999999
1.556,0.0252738
1.5657,0.0264175
1.574256,0.0276903999999999
1.5794769999999998,0.0292876
1.577838,0.0315426
1.574253,0.0340523999999999
1.5828,0.035548
1.588835,0.0377836999999999
1.59437,0.0416437999999999
1.595651,0.0440569
1.595868,0.0466251999999999
1.59543,0.0493585
1.593564,0.0523438
1.591162,0.0555028999999999
1.588432,0.0588356
1.584516,0.0624502
1.57924,0.0667129999999999
1.56619,0.0749156
1.55716,0.079732
1.54666,0.0848549999999999
1.534726,0.090318
1.521885,0.0960779999999999
1.50768,0.1021871999999999
1.492332,0.1085583
1.4768940000000002,0.1151053999999999
1.4298,0.13595
