x,y
0.0,-2.548891331260951e-05
0.00027728935362875855,0.0019552578714464265
0.0009246913154150965,0.0038480960157390577
0.001741960973482586,0.0056748062797817595
0.0026017036654151127,0.007483434096877398
0.003601043241608546,0.009222126457265738
0.004751379868954652,0.010872217794368201
0.005988070788233385,0.01247485836471489
0.007335924251521682,0.014021379318829089
0.008799700119586919,0.015539366493039476
0.010437036461827741,0.01705277884676534
0.01234789797793012,0.018638818836791828
0.014736213856964034,0.020472083133046114
0.018088308862661637,0.02280905144833395
0.02339407270815307,0.02600607679972156
0.03232746580188441,0.030555468087344367
0.04715005170591582,0.03687434318951499
0.0698687217383275,0.04459752385739751
0.10069209769166622,0.05272850945631726
0.13795885158705049,0.05998135872165581
0.17939867180898472,0.06543051758836074
0.22314461527505533,0.0691616601824846
0.2680455818686399,0.07183158186184586
0.3135177547991853,0.07363042708682091
0.3592760290902897,0.07416848407736923
0.40515517692075004,0.07363073102511866
0.4510111947131446,0.07207790122915625
0.49675097119871103,0.06950604192335684
0.5423058335194311,0.06590906393201229
0.5875854581176723,0.061358165844855456
0.6324660550205298,0.05599553984608535
0.6767719426882767,0.05006079915269197
0.7202191682799265,0.04373889852114008
0.7623721757846301,0.03722070087884358
0.8026052663956752,0.030768301124716985
0.8400755806401807,0.024653475315200412
0.8738099929685501,0.01927773795860755
0.9028377199115973,0.014724559766416082
0.9265621187686968,0.011127521827460851
0.944941467574768,0.008216712815879889
0.958604744423142,0.006069148643618828
0.9685107957031331,0.004528800830038534
0.975673921191117,0.003450279924780532
0.9809545965619021,0.0026763800047705523
0.9849990220205121,0.002092775401131742
0.9882556018733929,0.00162872376876917
0.9910195004780576,0.001239050894920047
0.9934789583710516,0.0008955653111667866
0.9957517075036207,0.0005809208769354071
0.997910507020196,0.00028453801305257094
0.9999999959266506,5.524428292754367e-10
0.9978908760757121,-2.514377516472043e-05
0.9957111961217836,-5.418679225868098e-05
0.9934156640374654,-8.793304625612533e-05
0.990930434260067,-0.0001278763669323168
0.9881359882054647,-0.00017668952376537135
0.9848411699878472,-0.00023903494364871576
0.980746115345595,-0.00032283342528325476
0.9753949859808009,-0.00044095944079124995
0.9681294356579359,-0.0006290941678860476
0.9580725922705102,-0.0009514733414110067
0.9441968070969412,-0.0014692725025031933
0.9255303673518988,-0.0022977490996186705
0.9014530150022063,-0.0032635228263403243
0.8719885963247959,-0.0048778783482935194
0.837758147690339,-0.0071831252186151115
0.7997602757338371,-0.01037165342312434
0.7590200190602074,-0.01426050854552134
0.7164040922518803,-0.018646111411464224
0.6725523439232677,-0.023295302853735572
0.6279011042517024,-0.0279962508004681
0.5827263804007027,-0.03249882381175502
0.5371959653849026,-0.03652267271776977
0.4914219172452567,-0.03988876797654136
0.44548280990596234,-0.04250517913856577
0.39943511882482224,-0.04433805053917051
0.35336278057482107,-0.04538180967049553
0.3074076694325895,-0.04541658966834791
0.26173784933848177,-0.04469412143318446
0.21667988132128926,-0.043410075039249894
0.1729098239081676,-0.04129387317473628
0.1317152841670522,-0.03813132290242123
0.09518865942575279,-0.033986407807464224
0.06583018499375215,-0.0292770484952498
0.045089331713681964,-0.024742426317633428
0.03209713269670767,-0.02103267497461677
0.02441136398981647,-0.018382509847315532
0.019743485224934427,-0.01650633485584964
0.01661404777385869,-0.015079672098146266
0.014225502160685154,-0.013886680129865133
0.012188540176211914,-0.012799713249209222
0.01032842979351812,-0.011738063209986029
0.008580919532684297,-0.010638023630583643
0.006910923112971481,-0.009484378857812207
0.005322337148637846,-0.00824704947531646
0.0038247008306716334,-0.006911915779553111
0.0025051345277116595,-0.0054052248763249485
0.0013977561015050596,-0.003738332075985322
0.00045447402694878935,-0.0019732177512004475
0.0,-2.548891331260951e-05
