Cl,Cd
-0.4173,0.14679
-0.415518,0.1427013
-0.709696,0.0345366
-0.6907709999999999,0.028547
-0.66024,0.0243883999999999
-0.5658049999999999,0.020838
-0.525086,0.0195978
-0.503921,0.018879
-0.489896,0.0182136
-0.4528549999999999,0.0165311
-0.4370599999999999,0.015875
-0.423685,0.0153482999999999
-0.409792,0.0148324
-0.385828,0.0138304
-0.370202,0.0133116
-0.35766,0.0128504999999999
-0.344712,0.0124776
-0.323676,0.0118888
-0.3075,0.0114438
-0.291678,0.0110784
-0.2738,0.010754
-0.240949,0.0100975
-0.2196279999999999,0.0095421999999999
-0.205097,0.0088063
-0.195136,0.007632
-0.160225,0.0066525
-0.128136,0.0064966
-0.1001139999999999,0.0065784
-0.07162,0.0066792
-0.0227459999999999,0.0069372
0.0136399999999999,0.0071769999999999
0.04211,0.0073573
0.070752,0.00741
0.1183240000000001,0.0074234
0.1561419999999999,0.0074366
0.1846849999999999,0.0074335
0.213296,0.00743
0.2417180000000001,0.0074426
0.2876399999999999,0.0074314
0.326746,0.0074017
0.35494,0.00739
0.3828789999999998,0.0074135999999999
0.4273439999999999,0.0074358
0.467331,0.0074514
0.495124,0.007488
0.5229099999999999,0.0075265
0.5658939999999999,0.0075616
0.606275,0.0076224
0.6338639999999999,0.00766
0.661578,0.0076752999999999
0.7026,0.00774
0.743426,0.0078096
0.7699759999999999,0.0078587999999999
0.7965249999999999,0.0078853
0.835296,0.0079306
0.8749500000000001,0.008035
0.8999199999999999,0.0081295999999999
0.924778,0.0082316
0.957322,0.008468
0.990444,0.0088352999999999
1.00754,0.009198
1.022126,0.0096372
1.038356,0.010272
1.054682,0.0110297999999999
1.063844,0.01155
1.073895,0.0120624999999999
1.086388,0.0128212
1.100842,0.0138276999999999
1.108232,0.0145235999999999
1.11588,0.0152525
1.12341,0.0160249999999999
1.132392,0.0171478
1.144832,0.0187116
1.151636,0.0196907999999999
1.15855,0.0207256
1.16785,0.0220775
1.180444,0.0240967999999999
1.186379,0.0253898
1.193738,0.0266394
1.202819,0.0281990999999999
1.21516,0.03063
1.221911,0.0320711999999999
1.228976,0.0335273999999999
1.237995,0.0352474
1.250112,0.0381983999999999
1.255845,0.0399225
1.26211,0.0416578
1.269026,0.0436973999999999
1.278224,0.0474312
1.28115,0.049651
1.28601,0.0517469999999999
1.289934,0.0542643
1.292492,0.0592679999999999
1.294819,0.0618489999999999
1.296172,0.0645664
1.29234,0.0681039999999999
1.287568,0.0740315999999999
1.291555,0.077778
1.290072,0.0813429999999999
1.2798,0.09334
