x,y
0.0,-0.00017442264715506047
0.0001625875916771859,0.0018191398632134538
0.0006293446305550159,0.0037644462691175254
0.0013061297618341802,0.005647745412142393
0.002128503032057028,0.007473701846816086
0.003090063987717846,0.00923366449434615
0.004174992837578313,0.01092769075959778
0.005342868099828764,0.012581611857028928
0.006591942469599366,0.014209963921799094
0.007934792938571536,0.015838093618694118
0.009410626440222095,0.017514138265984736
0.011113147927521686,0.019332292959545902
0.013267173841278504,0.021458296170317193
0.016341520957745437,0.024199152160597922
0.02123364014290884,0.028104385542061662
0.029524148777148276,0.033959733734271
0.04357907514159221,0.04227898360160238
0.06551413065270893,0.0528219181096076
0.0957301285190053,0.06435424351278593
0.13264052806845764,0.07538945009313819
0.1739583147797329,0.08497355750143845
0.217835777031702,0.09271845798993598
0.2631049991325175,0.0985866025575681
0.3091109519671554,0.1026339094162459
0.35549578632501566,0.10492255451087648
0.4020560958444802,0.10551013611984583
0.4485996967772946,0.10413160894578316
0.49496377938875935,0.10067629924882471
0.5410395279759664,0.09541214657253246
0.5867469488454318,0.0887969505266683
0.631978390059539,0.08116404862810848
0.6765630899813748,0.07278640183378417
0.7202324397171892,0.06394316553365377
0.7625675162637128,0.05492206262052225
0.8029500663378857,0.046033773265500594
0.8405464274791231,0.03762740656984778
0.8743637172090446,0.030032483183680576
0.9034481149497396,0.02350428936750263
0.9271964108751124,0.01818267403792002
0.9456060853931373,0.014056402117450444
0.9592626171215428,0.010907713936307082
0.9691282804569985,0.008523094813271867
0.9762133288574696,0.006662309338312686
0.981407756267703,0.005227585895805931
0.985373735656755,0.00411631995557472
0.9885563816284343,0.003208789356540657
0.9912474890836116,0.002422856387925914
0.9936396052923182,0.0017285626254486262
0.9958521554091396,0.00110404565466917
0.9979583466821641,0.0005345315876247519
0.9999999960210653,1.0322225937496252e-09
0.9978966049908998,0.00016732458511628368
0.9957194702134671,0.00029935287112860785
0.993424057010073,0.00040522903367686507
0.9909373449762203,0.0005108642023810459
0.9881385142274972,0.0006059315035970693
0.9848345754925469,0.000666266258985558
0.9807242673800503,0.0006168231912085203
0.9753553312288933,0.0003425838955768914
0.9680672530140797,-0.00015313440903169374
0.957956893079815,-0.0005596302956222297
0.94399315859093,-0.0009345881170029261
0.9252269937444692,-0.0020913776446337858
0.9011183052981545,-0.00472053447992418
0.8716660505884752,-0.008560013295962558
0.8375421317409265,-0.013869307938738657
0.799758127652901,-0.02063360955976513
0.7593457769069211,-0.028642628054936836
0.7171488190371315,-0.03755227590212592
0.6737332435150916,-0.04681482451798003
0.6293754913090007,-0.05549347228980593
0.5842031881392618,-0.06243683465265591
0.5384186642976504,-0.0670294885292871
0.4922720979096192,-0.06936027146689878
0.44595585833956414,-0.0700978504640526
0.39956532973790154,-0.06959899746348375
0.3532002875431847,-0.06798267881251031
0.30701135591104145,-0.0653609649018707
0.2611698422227146,-0.061772784916216524
0.21601731735606225,-0.057252278902634166
0.1722407574611064,-0.05180336068317396
0.13112194379303846,-0.04555144901705262
0.09474326179857448,-0.038773345030706105
0.06558449002006436,-0.032030619541361514
0.045046175305569626,-0.02614284247098971
0.03219677020712905,-0.021711127356503934
0.02461958547957928,-0.0186482700526918
0.020016074119482995,-0.01656715816565478
0.01692110321267119,-0.015044180669914258
0.014554817098723924,-0.013797503679666187
0.012538653105908303,-0.012667980167869694
0.010705231072169648,-0.011558985598920653
0.008975390465314252,-0.010430530482845679
0.007312686783573158,-0.009266071177072753
0.00570259849623767,-0.008056662002816477
0.004170274847682434,-0.00676163191049982
0.002728073728595156,-0.005371718874138285
0.001431224477842071,-0.0038471111786196853
0.0003944178262272344,-0.0021344336370242513
0.0,-0.00017442264715506047
