Cl,Cd
-0.6277,0.06356
-0.6392829999999999,0.0572537
-0.657138,0.0486835999999999
-0.6781609999999999,0.0395957
-0.6874399999999999,0.0356624
-0.688465,0.0329735
-0.686338,0.0306968
-0.676156,0.0286442
-0.65102,0.0251328
-0.598941,0.0196075
-0.57006,0.015769
-0.537941,0.0141717999999999
-0.507108,0.0133952
-0.476169,0.0127532
-0.444064,0.012111
-0.414085,0.011527
-0.384316,0.0110452
-0.3342650000000001,0.0099076
-0.30327,0.009403
-0.277035,0.0091294
-0.25168,0.008568
-0.22606,0.0081477
-0.1996959999999999,0.0079296
-0.17301,0.0077591
-0.146204,0.0075984
-0.0987499999999999,0.0073425
-0.044548,0.0070554
-0.0102249999999999,0.0068924
0.0169279999999999,0.0067736
0.044196,0.0066477
0.0715899999999999,0.006533
0.098875,0.006431
0.126168,0.0063252
0.1719840000000001,0.0061493
0.2083499999999999,0.0060074
0.2356399999999999,0.005892
0.262772,0.0057732
0.2897360000000001,0.0056543999999999
0.3167259999999999,0.0055232
0.343448,0.0053968
0.36962,0.005284
0.3953219999999999,0.0051751
0.4337399999999999,0.0050488
0.47442,0.0050014
0.5118520000000001,0.0050436
0.5436749999999999,0.005114
0.569964,0.005204
0.5963510000000001,0.005303
0.6227319999999998,0.0054123999999999
0.6490659999999999,0.0055414
0.68845,0.00578
0.7274910000000001,0.0060578
0.7529399999999999,0.0063043999999999
0.777903,0.0066050999999999
0.8027380000000001,0.0069226
0.8276950000000001,0.0072385
0.8523679999999999,0.0075783999999999
0.876907,0.0079305
0.911848,0.0084324
0.950545,0.0090058
0.97476,0.009382
0.998838,0.0097621
1.022644,0.0101596
1.046206,0.0105753999999999
1.0697679999999998,0.010984
1.09326,0.0113869999999999
1.12441,0.011949
1.162723,0.0126453
1.1853359999999995,0.0130735999999999
1.207537,0.0135333
1.22983,0.013968
1.2516220000000002,0.0144263
1.273036,0.0149
1.2938619999999998,0.0154003999999999
1.314048,0.0159282
1.337225,0.0167225
1.366136,0.0180631999999999
1.380196,0.0189425
1.3944519999999998,0.0196894
1.404928,0.0205041999999999
1.41172,0.021516
1.419357,0.0224976999999999
1.429104,0.0233571999999999
1.438152,0.024584
1.451964,0.0266291999999999
1.45668,0.02805
1.4577,0.02986
1.457986,0.0318321999999999
1.456432,0.0341368
1.431319,0.0389042
1.43255,0.0413009999999999
1.419455,0.0457362
1.409196,0.0526203999999999
1.400344,0.0569936999999999
1.389556,0.0618906
1.37737,0.0673469999999999
1.3666440000000002,0.0728859999999999
1.350345,0.0797395
1.332044,0.0873191999999999
1.2746,0.11282
