x,y
0.0,0.0001223092226599917
0.0003367973902304193,0.002093756450820887
0.0010250077482411573,0.0039721557945287325
0.001928644131882594,0.005757712826252089
0.0029740195518826356,0.007465764267456405
0.004172090257013433,0.009073966188783698
0.005456288814616756,0.010622148372562675
0.00681623303026778,0.012121579936976587
0.008254265068906835,0.01358454058249894
0.009787873747132912,0.01503175520772218
0.011465045749440027,0.016500489932880186
0.013400175316160706,0.01805592165888195
0.015824792439439996,0.019838894616979533
0.019219714781995068,0.022108794040269577
0.024524497794038695,0.025297897534004053
0.033426978330509026,0.02988693804940834
0.04823595603533911,0.036195447908113375
0.07094566617505546,0.04386451848078812
0.10177089132751738,0.051849648460366236
0.1390028001954328,0.05906030563588841
0.18034005992409757,0.06491487604169881
0.22397706530390027,0.06928735931316551
0.2688090849274642,0.07224953758877048
0.3142354391663379,0.07390813232816315
0.35994290550384356,0.07439105504436193
0.4057700226100622,0.07381511918046216
0.4515637964287576,0.07197464921733152
0.49723273909371374,0.06908063579308141
0.5427175487632172,0.06525623630297013
0.587939921485166,0.06064735134171459
0.6327848823093907,0.05541580567854541
0.677071209335313,0.049717488176591065
0.7205139235321695,0.0437143830037304
0.7626770422056134,0.037585629905815536
0.802926426591767,0.031534687798749655
0.8404109343834417,0.025779678770410226
0.8741272663406164,0.02053202842922189
0.9031216801909902,0.015974110274240592
0.9267949676369404,0.012216238890141506
0.9451469131967849,0.009257613725605488
0.9587760541023093,0.006986196599576115
0.9686478228585925,0.005294531351997711
0.9757781631690328,0.0040525199493721895
0.9810293060524675,0.0031207941308853053
0.9850519708016877,0.0024164424301761377
0.9882932221665273,0.0018641924153580238
0.9910449048864464,0.0014015549265877006
0.9934945817473115,0.0009976014606321942
0.9957598198041202,0.0006349737793994473
0.9979134623812873,0.0003045726246858705
0.9999999959312013,5.854005698160275e-10
0.9978945756155098,0.00011888704576690623
0.9957180921397925,0.0002247773377784464
0.9934259297746406,0.00032696307977379016
0.9909446664199665,0.00042872338540237657
0.9881551586928801,0.00052784438244825
0.9848669544221778,0.00062138050604403
0.9807818474731141,0.0007245155863292114
0.975445781288867,0.0008360835042971399
0.9682023051849014,0.0009311214197294374
0.9581772445142072,0.001019963595096666
0.9443457398278531,0.0010561549548622892
0.9257367535450566,0.0009749229362234805
0.9017414811848097,0.0007299882790912408
0.8723621270021521,0.0002142161045182167
0.8382103137030104,-0.0005989470560042772
0.8002592521616729,-0.001719149399481745
0.75953448346248,-0.003122626891169061
0.7169105593246785,-0.0047716929556112985
0.6730428434849228,-0.006619989886259711
0.6283846306861702,-0.008631921823016822
0.5832334300578416,-0.010769603372784181
0.5377782555325246,-0.012996597503794569
0.49213662106195405,-0.015277775508239692
0.44638034804961646,-0.01757666200930374
0.40055240377063495,-0.01984942172346016
0.35472043743567677,-0.02203957798838739
0.3090099595680687,-0.024076175662347293
0.2635672519069388,-0.02585488254433216
0.21870706786454652,-0.02721987805796066
0.1750803299610915,-0.027868387040607966
0.13394346000659776,-0.02764111160469784
0.09736425908391301,-0.02630942139545017
0.0678539826057862,-0.023905344870874663
0.04691476274885823,-0.02097280350044356
0.033736031968685,-0.01823913613063616
0.025925078130490654,-0.016087005119878685
0.021157582320164025,-0.014524300812277536
0.017947705005876537,-0.013307530751608749
0.015487305244662247,-0.012278645510767953
0.013384264635173688,-0.011329198645127225
0.011456097184477106,-0.01039833484928162
0.009628201813911346,-0.009438359240136465
0.00787761931679435,-0.008411431464513737
0.006186697256367143,-0.00731824630627401
0.0045488243934044895,-0.006159594364732222
0.003005927709933167,-0.004882456025191648
0.0015966692752330057,-0.0034609910185849557
0.00043665328493698824,-0.001827924829941713
0.0,0.0001223092226599917
