Cl,Cd
-0.2625,0.09246
-0.26349,0.0891237
-0.350622,0.0983706
-0.347938,0.0950777
-0.344728,0.091706
-0.350205,0.0893279999999999
-0.345142,0.084275
-0.324991,0.0808538
-0.219448,0.058908
-0.203757,0.0528431
-0.19383,0.0477229999999999
-0.181853,0.0425542
-0.18666,0.0508767999999999
-0.148785,0.0386311
-0.128896,0.0408081999999999
-0.097615,0.0386
-0.050164,0.0224072
-0.021599,0.0222253999999999
0.002198,0.0239562
0.0307999999999999,0.0237564
0.05618,0.0180739999999999
0.0823509999999999,0.0153844
0.10867,0.014221
0.1563109999999999,0.0119341
0.1893199999999999,0.011054
0.2161249999999999,0.010715
0.2434719999999999,0.0103562
0.271067,0.0099972
0.2987599999999999,0.0096768
0.326551,0.0094408999999999
0.3743199999999999,0.0091
0.430354,0.0088213
0.467212,0.0086956
0.495194,0.0086432
0.5232439999999999,0.0085706
0.551295,0.0085075
0.5792480000000001,0.0084964
0.6071660000000001,0.0084685
0.630868,0.0072658
0.6729769999999999,0.0067291
0.7113200000000001,0.006946
0.7387429999999999,0.0071043999999999
0.7662819999999999,0.0072396
0.793732,0.0073869
0.8212240000000001,0.0075272
0.8486799999999999,0.0076624999999999
0.8910159999999999,0.0078812
0.930863,0.008116
0.958056,0.0082671999999999
0.985221,0.0084169
1.01225,0.00857
1.039279,0.0087231
1.066204,0.0088823999999999
1.092996,0.0090534
1.131764,0.009354
1.17212,0.009723
1.193064,0.0106667999999999
1.208551,0.0123609999999999
1.227832,0.0135064
1.251899,0.0139549999999999
1.27504,0.0145099999999999
1.306891,0.0152705
1.344012,0.0160628
1.365744,0.0166505
1.385616,0.017402
1.40189,0.0184789999999999
1.417366,0.0195574
1.436341,0.0202107999999999
1.453256,0.0209951999999999
1.472494,0.0221349
1.49431,0.0236339999999999
1.503391,0.0245371
1.510232,0.0256012
1.513022,0.0270132999999999
1.510154,0.0289518
1.500925,0.0316275
1.487656,0.0349703999999999
1.484711,0.0383447
1.4891880000000002,0.042759
1.489248,0.0457466999999999
1.48782,0.04903
1.485273,0.0525348999999999
1.481898,0.0562347999999999
1.4779179999999998,0.0600732
1.47242,0.0646735999999999
1.462715,0.072206
1.456818,0.076419
1.450529,0.0807423999999999
1.443896,0.0851908
1.43723,0.089747
1.43026,0.0944169999999999
1.422925,0.09925
1.414812,0.1046311999999999
1.399419,0.1145693999999999
1.39122,0.1199394
1.38327,0.1253844999999999
1.37478,0.1310163999999999
1.366827,0.1366306
1.3578340000000002,0.142591
1.3305,0.16161
