Cl,Cd
-1.3341,0.0887
-1.357563,0.0809978
-1.379752,0.0737169999999999
-1.419388,0.0603198
-1.43644,0.0539964
-1.449355,0.048525
-1.462784,0.0399968
-1.464716,0.0362801
-1.463328,0.0333168
-1.457194,0.0290486999999999
-1.44994,0.027399
-1.437185,0.0262009
-1.405164,0.0243892
-1.385601,0.0232639
-1.353028,0.0210574
-1.329655,0.0200485
-1.307416,0.0193336
-1.2642920000000002,0.0181991
-1.237996,0.0172028
-1.214317,0.0165035
-1.16954,0.01546
-1.139513,0.014756
-1.114232,0.0141853999999999
-1.068637,0.0131899
-1.036408,0.012588
-0.988975,0.0119625
-0.954802,0.0115754
-0.927306,0.0112737
-0.8793360000000001,0.0108084
-0.843507,0.0104896
-0.81528,0.010294
-0.767439,0.0098605
-0.730216,0.0095472
-0.6822739999999999,0.0091717999999999
-0.6441260000000001,0.0088088
-0.61467,0.008583
-0.5732519999999999,0.0081808
-0.53889,0.0079017999999999
-0.5116020000000001,0.0077818
-0.448723,0.0075326
-0.39802,0.007322
-0.3694490000000001,0.0071815
-0.3239600000000001,0.0069576
-0.2828989999999999,0.0067659
-0.2539479999999999,0.0066652
-0.2088700000000001,0.0065365
-0.166678,0.0064276
-0.1220359999999999,0.006347
-0.0791120000000001,0.006274
-0.050006,0.0062245
-0.0062499999999999,0.006195
0.037506,0.0062243
0.0665639999999999,0.0063272
0.1093419999999999,0.0065739
0.153832,0.006862
0.1959700000000001,0.007141
0.2538959999999998,0.0074952
0.29907,0.0077359
0.3400440000000001,0.0079276
0.3856899999999999,0.0081514999999999
0.4143599999999999,0.008296
0.454242,0.0084853
0.50033,0.0087412
0.5281379999999999,0.0091526999999999
0.565776,0.0097583999999999
0.6116949999999999,0.010124
0.6473460000000002,0.0103208
0.6910379999999999,0.0104923999999999
0.7192559999999999,0.0107791999999999
0.7558910000000002,0.0112101
0.8027899999999999,0.0118529999999999
0.8295270000000001,0.0124304
0.863572,0.0131688
0.910444,0.0137798999999999
0.937268,0.0141618
0.970275,0.0147149999999999
1.016064,0.0155375999999999
1.0416040000000002,0.0160641
1.07082,0.016998
1.112118,0.0185576999999999
1.1423800000000002,0.019054
1.186422,0.0199801999999999
1.2099839999999995,0.0205471999999999
1.237235,0.0211991
1.2768719999999998,0.0225431999999999
1.2900900000000002,0.0243105
1.315026,0.0248948
1.352644,0.0261287999999999
1.3711600000000002,0.02688
1.390135,0.0277303
1.41652,0.0293959999999999
1.42651,0.0309251
1.4337160000000002,0.0352823999999999
1.422757,0.0396368999999999
1.427632,0.0425208
1.429475,0.0490129999999999
1.424884,0.0532567999999999
1.416568,0.058325
1.392562,0.0696107999999999
1.3396,0.08972
