x,y
0.0,-2.5125475427082225e-05
0.00019648622901541563,0.001965414697132108
0.0007069946931192291,0.003899677326698905
0.0014341395270332565,0.00576408490203078
0.002317010785932324,0.0075615157225896535
0.0033182445767129085,0.00929911013379615
0.004415248624660264,0.010985115973216759
0.005596291409635475,0.012629161534925206
0.006860549610544141,0.01424466608897222
0.008223012257366854,0.015854049006044986
0.009728050250958619,0.01749874390973158
0.011481549352904146,0.019256450599041314
0.013759139121220293,0.021223892748593928
0.017220980488182127,0.023390594071585762
0.022791255391329476,0.026090006855307418
0.0319666981508925,0.0301069841032127
0.04706996653300669,0.035677122497471014
0.06979041493611746,0.04331951802695139
0.10100170953985421,0.049639339402812774
0.138690200292405,0.053879325208290585
0.18036426621524898,0.05643906231350324
0.22422027018535268,0.05689999938723941
0.26915304463876877,0.0569
0.3146125493406219,0.05677063232566651
0.3602972929972066,0.05516303379752558
0.4060755703477966,0.05290772915786872
0.4518324907349902,0.05025395483964367
0.4974798003686278,0.04699339204141419
0.5429546847995197,0.043017587489013596
0.588181486153478,0.03842235490607363
0.6330762828002544,0.03360889137332268
0.6774448062325218,0.028564075130880016
0.7210537745204519,0.023892755273696033
0.7634434429963527,0.019574403741923263
0.8039553312336273,0.015620424638614912
0.8417046913595412,0.011961846027611871
0.8756870562836877,0.008850164560214088
0.9049482791329632,0.0065385460910219375
0.9288640413549474,0.004908777652106336
0.9474228547033144,0.0038298367410691987
0.9612321735408047,0.003341836058980767
0.9712469911885471,0.0031766306750649915
0.9784842801685351,0.0030700928152578707
0.9838167872492993,0.0029725221621178005
0.9878995284905026,0.0028704984451849995
0.991185612360712,0.0027563639296441745
0.9939726715328637,0.0026197071641014175
0.9964493405958522,0.00243994244136338
0.9988051367078947,0.002158174858361634
1.0,0.0005086610375882622
1.0,-0.001599995771162614
0.997892679610066,-0.0017057518290845772
0.9957144373228236,-0.001815853036398744
0.9934197398345008,-0.0019327022008181836
0.9909343562774189,-0.0020602496990486073
0.9881381456555767,-0.002204965002245337
0.9848389582806433,-0.0023773490980114214
0.9807353757201235,-0.0025942034827885208
0.9753692156511615,-0.002881790569283436
0.9680784055197548,-0.003279641801109638
0.9579806121559018,-0.00384377461991776
0.9440423560848703,-0.0046475359015458375
0.9252853396653934,-0.005784784455030186
0.9010965953103124,-0.007328432791128646
0.8714755138843352,-0.009266841442969617
0.837040722620929,-0.011610989725611915
0.7987871526211712,-0.014498048017058751
0.7577714025097135,-0.0181072647991352
0.7148789822431282,-0.02235297094199476
0.6707791449564212,-0.027210826156931697
0.6259379072246315,-0.03266904338914089
0.5805315709914542,-0.037624514618439096
0.5347637685312572,-0.0421117158779204
0.48876229250507935,-0.0461481662095873
0.4426194182786523,-0.04989665334347545
0.3963507782227456,-0.052898631214995585
0.35005625241826965,-0.055471057595481224
0.30384192810196403,-0.0568897588941025
0.25788768543027213,-0.05668682032474064
0.21254066731793295,-0.0560420964999406
0.16849055823849415,-0.05420187419311378
0.12713701032613609,-0.049994694719905856
0.09062785519712045,-0.04409227979440964
0.06138220243157101,-0.03781794331219579
0.040984028538052664,-0.031501807906808274
0.028470475048204637,-0.026213818988531517
0.02120693537451475,-0.022475644012792687
0.016890709662401915,-0.019853657506986682
0.014093782741730692,-0.017836382801217906
0.01205711045827782,-0.01610348408769775
0.010334402307209282,-0.014563328398780887
0.00875137931074403,-0.013119382565435388
0.00725296619097888,-0.011697983349019718
0.0058204820530442705,-0.010259758517701601
0.004455580512690334,-0.008779226728381433
0.0031744212724041797,-0.007235277596368008
0.002008905039381975,-0.005606405247413778
0.0010150243163715544,-0.003869191847109611
0.00029070276803617627,-0.0020040209874779813
0.0,-2.5125475427082225e-05
