Cl,Cd
-0.3927,0.13
-0.346071,0.1258222
-0.531996,0.0925776
-0.546761,0.07056
-0.580028,0.061692
-0.61028,0.0512609999999999
-0.61744,0.0471674
-0.6370509999999999,0.0399557
-0.64448,0.0367712
-0.646638,0.0326361
-0.6486000000000001,0.030396
-0.643905,0.0273954
-0.63978,0.0258708
-0.629208,0.0235524
-0.6215080000000001,0.0223184
-0.61319,0.0213709999999999
-0.596024,0.0198188
-0.589348,0.0186951
-0.5767100000000001,0.01729
-0.5612210000000001,0.016534
-0.52716,0.015684
-0.502652,0.0151445
-0.4652059999999999,0.0142699999999999
-0.437959,0.0137805
-0.3968040000000001,0.0131224
-0.3666,0.0127675
-0.323596,0.0122364
-0.29172,0.0118875
-0.247332,0.0114168
-0.2139849999999999,0.0110896
-0.18761,0.010859
-0.1426849999999999,0.0104587999999999
-0.10774,0.0101536
-0.0625849999999999,0.0097919
-0.026582,0.0094784
0.0187099999999999,0.0090715
0.055956,0.00874
0.1012800000000001,0.0083034999999999
0.1395459999999999,0.0079202
0.1851919999999999,0.0074623
0.22496,0.00712
0.2712919999999997,0.0069574
0.3125099999999999,0.0068942
0.341829,0.0069014
0.3876960000000001,0.0069268
0.4298699999999999,0.006951
0.4749599999999999,0.0070194
0.5177350000000001,0.0071071
0.5618639999999997,0.00714
0.6046919999999999,0.0071553
0.6482,0.007195
0.6915610000000001,0.0072445
0.7340439999999998,0.0073084
0.777589,0.00735
0.81902,0.0073638
0.862715,0.007416
0.903536,0.0074643999999999
0.94744,0.00747
0.975034,0.0074952
1.0138959999999997,0.0075464
1.0575,0.007598
1.094955,0.007679
1.138232,0.0077628
1.173359,0.0078777
1.21394,0.0080676
1.2442799999999998,0.0083379999999999
1.278186,0.0087588
1.299636,0.0092372999999999
1.321696,0.0099239999999999
1.331836,0.0105431
1.34476,0.0114199999999999
1.351337,0.012043
1.357648,0.0129964
1.365091,0.0144399999999999
1.369944,0.0157238
1.37785,0.0175975
1.3825,0.0190875999999999
1.388637,0.0212675
1.393444,0.0228063999999999
1.406854,0.0251397999999999
1.4150600000000002,0.026842
1.425906,0.0295692999999999
1.434384,0.0313233999999999
1.446686,0.034179
1.453788,0.0361195999999999
1.46655,0.0391835
1.47192,0.0410224
1.4803209999999998,0.0429491999999999
1.491112,0.0465372
1.496799,0.0488054
1.50682,0.0527269999999999
1.510609,0.055265
1.52024,0.0595408
1.525811,0.0619748999999999
1.532804,0.0668478
1.53629,0.0695954999999999
1.54182,0.0749563999999999
1.542429,0.07817
1.546594,0.0840577999999999
1.547,0.09411
