Cl,Cd
-0.775,0.09005
-0.814402,0.0788531
-0.8364579999999999,0.0712038
-0.871238,0.0590414
-0.88238,0.0542444
-0.904935,0.0461085
-0.919448,0.0418924
-0.925136,0.0390087999999999
-0.928168,0.0348263999999999
-0.927945,0.0328875
-0.93015,0.029715
-0.928353,0.0283654
-0.92634,0.0263304
-0.924273,0.0250869
-0.896566,0.0241745999999999
-0.8473050000000001,0.0221545
-0.817896,0.0214336
-0.6838220000000003,0.017874
-0.642686,0.016791
-0.619007,0.0161025
-0.60188,0.015768
-0.591058,0.0152855
-0.56755,0.0144289999999999
-0.547101,0.0139428
-0.5125520000000001,0.0134192
-0.487475,0.01307
-0.454254,0.0124154
-0.428486,0.0120348
-0.406544,0.0118116
-0.370054,0.0112885
-0.34146,0.010988
-0.3026909999999999,0.0105949999999999
-0.258548,0.0100592
-0.2140149999999999,0.0095249
-0.18415,0.0091916
-0.16181,0.0089475
-0.1265079999999999,0.0084248
-0.0984999999999999,0.0079531999999999
-0.0658660000000001,0.0073488
-0.037468,0.0069136
-0.0155799999999999,0.00673
0.0228229999999998,0.0065697
0.0577579999999999,0.0064884
0.097484,0.0064287
0.133724,0.0063788
0.1729499999999998,0.006337
0.2093459999999999,0.0063046
0.234474,0.0063
0.2729119999999998,0.0062948
0.3103069999999999,0.0062848999999999
0.3478,0.00629
0.385293,0.0062853
0.4221599999999998,0.0062748
0.4599789999999999,0.0062706
0.485836,0.0062784
0.5341750000000002,0.006354
0.5959839999999998,0.0064728
0.6597689999999999,0.0066862
0.725766,0.0069556
0.7723279999999998,0.0072321999999999
0.81836,0.0075639999999999
0.847445,0.0077758
0.8920520000000002,0.0081228
0.942413,0.008581
0.98834,0.0089824
1.0419249999999998,0.0094684999999999
1.0852820000000003,0.009891
1.139864,0.0104354999999999
1.164468,0.0107532
1.179565,0.0111284
1.19707,0.011675
1.206403,0.0120853
1.21554,0.0125824
1.221687,0.0129117999999999
1.232072,0.0133784
1.24655,0.0141375
1.2588559999999998,0.0149483999999999
1.282971,0.0163848
1.293168,0.0173066
1.310295,0.0186784999999999
1.31964,0.019534
1.330363,0.0206575999999999
1.345798,0.0225367999999999
1.35369,0.0239661
1.368648,0.0261287999999999
1.37529,0.0277335
1.388246,0.030251
1.392601,0.0318493999999999
1.400128,0.0334796
1.406915,0.0368071
1.41303,0.0386599999999999
1.4165489999999998,0.0425975
1.422396,0.0445475999999999
1.425744,0.0488398999999999
1.42524,0.0513572
1.42903,0.0536064999999999
1.429504,0.0585975999999999
1.42717,0.0615877
1.42617,0.0670696
1.4168,0.07666
