x,y
0.0,0.0029641104450391924
0.00021798783239076078,0.0049524506532625315
0.0008023536815110577,0.006865701050128954
0.0015719289722955403,0.008713032580595425
0.0023872138985840787,0.010542172341248044
0.0032066417750958674,0.012372658388513659
0.00413867854587249,0.014155410864682968
0.005163404504038667,0.015901700289322883
0.006265765170634137,0.017632871998483922
0.007443398025348595,0.019384496906303
0.00874813197371741,0.021197508476021316
0.010286329154778815,0.023157919259018864
0.012251267375223415,0.0254625743243223
0.01505804369096863,0.028482774228093456
0.019610302376468436,0.032792027983383584
0.027502569242141985,0.03920046566794532
0.041115574674063314,0.04827758104443386
0.06272711646006483,0.05956757945950819
0.092831737199979,0.07155618456237937
0.12984896587344924,0.08249401034252166
0.17138346012387506,0.09148927394653485
0.21550975467524017,0.09826009844997925
0.2610081357099621,0.10292775229190818
0.3072061013371629,0.10557811157646543
0.3537335337378139,0.1062381702648214
0.40037934966175875,0.10530837881481837
0.446953325870899,0.10255807311156125
0.4933350614798558,0.0982262020405654
0.5394376158997938,0.09242444620904568
0.5851835702659817,0.08545410304061615
0.6304390998524022,0.07743439958290954
0.6750525721010466,0.06873567341705498
0.7188015808550836,0.05984763860503079
0.7612713916396404,0.05105752846822759
0.8018320416237323,0.042616979624607754
0.8396283782710124,0.03478451382875578
0.8736437262079929,0.027793124054772318
0.9029059838977748,0.02182393501633346
0.9267986167121374,0.016959015197844245
0.9453103196103512,0.013143129786374335
0.959031947972576,0.010173129595335237
0.9689337370947075,0.007868636520400946
0.9760409954378518,0.00605015168966613
0.9812570640541097,0.0046689084267934715
0.985233142002758,0.0035778551678112523
0.9884265528740449,0.0026988238771483222
0.9911396665823841,0.0019861005712003272
0.9935530194462309,0.0013656249002661765
0.9957867760876928,0.0008192358034371938
0.9979207680428536,0.0003630693788630836
0.999999995940481,6.535706177103993e-10
0.9978985923820126,-0.00019120584474452423
0.9957358698141985,-0.0004746285263231175
0.9934693979462254,-0.0008538969240377542
0.9910194998591368,-0.0012943223279942143
0.9882640861748151,-0.0017964928973896047
0.9850195110702185,-0.002425943616924585
0.9809812602350438,-0.0031987989862228648
0.9756888537765654,-0.004151279978957239
0.9684830102718748,-0.0053645500612191825
0.9584609499154674,-0.006784345364265854
0.9445899474263472,-0.008478481765779654
0.925890837621667,-0.01051091416227955
0.9017572290092096,-0.012998700512352437
0.8721927443030478,-0.01597329754562906
0.8378170640607283,-0.019428737607104896
0.7996090965172605,-0.02327286301091053
0.7585990063837709,-0.027384804321881572
0.7156649329727969,-0.03165147235738384
0.6714602454281093,-0.035931936870182
0.6264341763904209,-0.04009289995287376
0.5808794472480483,-0.044002560636774185
0.5349740671343519,-0.0474389449123226
0.48882987086373725,-0.05017102602606769
0.44253202167157996,-0.05218832505791869
0.39613551919485074,-0.053422161086689554
0.34972400850009194,-0.05378123047103317
0.3034430192621695,-0.05335895820366358
0.2574618368589796,-0.05200075913093787
0.21212378043100397,-0.049678523841492066
0.16811588958412801,-0.04635705562108804
0.12673136944608746,-0.04204125235464813
0.09007443033864056,-0.03686727477494843
0.06066856169688617,-0.031233868015243
0.039955811373612704,-0.025957678768944836
0.027047137817952222,-0.02168533393555147
0.019476206021154095,-0.018599834138090857
0.014904084086006058,-0.016447436906296704
0.011864285619334683,-0.014815784545899479
0.009565075636395753,-0.013448802987878327
0.007610324997715901,-0.012215726594936634
0.0058611562271558395,-0.010977855805162836
0.004283989582492134,-0.009644204385882735
0.002877668143604656,-0.008180574506448851
0.0015404247276197382,-0.006674541766521833
0.0004363069210615294,-0.004996947407307533
2.648509399759455e-05,-0.0030379311538099724
1.1789047022008437e-05,-0.001036767650941091
3.205246384863111e-06,0.0009638126645717649
0.0,0.0029641104450391924
