x,y
0.0,-2.5059148544043838e-05
0.00018358144505077685,0.001966706009418466
0.000661045818379278,0.003909412490833851
0.0013407942865383943,0.005791654419752072
0.002164234132751936,0.00761715398934568
0.0030944767766229323,0.009393934753645455
0.004108341599418751,0.011131571347490791
0.00519261511019256,0.012841776761729718
0.006343788723799527,0.014541424135091005
0.007571894585579634,0.01625920740037874
0.008911139977815136,0.018049385592793073
0.010443414316044126,0.020019787517099735
0.012345307575007304,0.02238810312633024
0.01515975477029337,0.025426087137633353
0.019948492349323714,0.029527531983911847
0.028420995059196142,0.03527246348152823
0.043122755052527814,0.042730581546316156
0.06507932241301945,0.053769311390793925
0.09507186984551706,0.06671015378677224
0.13219857087829423,0.07836804010459707
0.1738675891257315,0.08833937343688908
0.21838815344291038,0.09495404507907211
0.2643026530821115,0.09922964949674218
0.31090761728580746,0.10137958425318443
0.35780934807406334,0.10249062402553222
0.40484701417933266,0.10283617315746861
0.4518354511356429,0.10065691148549251
0.4986635797680823,0.0970502837261641
0.5453489895078126,0.09314586135893145
0.5917524067392151,0.08831197126195914
0.6377168081172867,0.08243576567821026
0.6829977710153343,0.07538178383466498
0.7272947399665421,0.06740596511044371
0.7700841908317626,0.058406829410414
0.8108400889561834,0.049265464278614286
0.8486392207327422,0.04001769558274885
0.882611413229287,0.031566014346398996
0.9119348067335414,0.02475328178222085
0.9359442609487575,0.01951012815617777
0.9545504472331037,0.015438886314102746
0.9685514170678842,0.01344172450751556
0.9787010764164832,0.012110081405265155
0.9859910164648522,0.010946903999166669
0.9912946505347764,0.009804823161856928
0.9952493476277006,0.008573493877630034
0.9982147174180125,0.007062649690850565
0.9999321225015445,0.004842287895079898
1.0,0.0023475998508934192
1.0,4.541375596702e-05
1.0,-0.002138355306924853
1.0,-0.004249995667054444
0.9979013160148201,-0.004039332921674108
0.9957322466502266,-0.0038232803501168557
0.9934477019425917,-0.00359760522473708
0.9909741641492364,-0.0033554753828445453
0.9881926262333613,-0.0030860013743765962
0.98491270845544,-0.0027721445441933317
0.9808356713057086,-0.0023880459414532262
0.9755071817547258,-0.001896446940226254
0.9682702193188973,-0.0012483943334362598
0.95824804845482,-0.0003901870906004314
0.9444111251326641,0.0007123991913321363
0.9257802985838675,0.0020429005140157903
0.9017476301823006,0.0036753844215933647
0.8723210039424548,0.005723649218860061
0.8381076049870643,0.008092635034955073
0.8000828928747272,0.010747095810444683
0.7592811527281241,0.01372380685745091
0.7165668794087264,0.016801134452329985
0.6725769982338271,0.019634113499814934
0.627773266602182,0.02226998739064341
0.5824465122075457,0.024499192923718126
0.5368043155769502,0.026605149798396947
0.4909315885824451,0.02744595065953502
0.44493540260248843,0.027545861032628686
0.3988685422089428,0.027579621366988938
0.3528094439121515,0.02673360821029908
0.3069098185542568,0.024858877656804744
0.2613579292731186,0.02174166602855058
0.21655361470890572,0.016954496803469953
0.17304208313675448,0.011894228205987248
0.13212224855323074,0.006300913686300853
0.0958323596220323,0.0005199820556534927
0.06672328825095554,-0.005489211260902499
0.046061214587262714,-0.01033745599120054
0.03278622507043989,-0.01283141694319758
0.024683749654509344,-0.013467029588578238
0.01965461818867104,-0.013534836527572938
0.016216016476556846,-0.013565950290774757
0.013546327976860282,-0.01357895966544763
0.011245063975207498,-0.013384953850152925
0.009261456946593227,-0.012580996528338492
0.007521694589410409,-0.011469238432032286
0.005955279671913987,-0.01017860504430228
0.004529034183624509,-0.00875724884482883
0.0032331587002216943,-0.00722571549457118
0.002075698655659863,-0.005591165783741852
0.0010862783108979645,-0.003851464835231691
0.00033494111664114206,-0.0019969898645394507
0.0,-2.5059148544043838e-05
