x,y
0.0,-2.6607879232303606e-05
0.00033037524230256966,0.0019458490615581548
0.001079171263854202,0.0038009297150829414
0.0020522768872942997,0.0055496027440832055
0.003175495208362798,0.007207482028695767
0.004431507305185347,0.008770755649391981
0.006016603194387183,0.010009052704894406
0.0076917259646027,0.011145335090222466
0.009429208644684677,0.012235306617048662
0.011261973580583336,0.01327671909807267
0.01323912932480781,0.014303680695030449
0.0154677724684226,0.015391097962482994
0.018201179245524047,0.016635615478682156
0.02195721381776543,0.018205770786176488
0.02772922381189405,0.020368172687371334
0.03719096650714078,0.023498935155192448
0.0525890861493614,0.02788202840796248
0.07579021463377579,0.033339142117069995
0.10686868741019605,0.03937275012205812
0.1441067438449248,0.04527099362371185
0.18527786295642465,0.050523097049587094
0.2286570342232192,0.054880984272265766
0.27319117791965575,0.0582994114216819
0.31831163378521626,0.06078298041672697
0.3637283674387379,0.06225508678371111
0.40928670812609036,0.06270476829534645
0.4548412675672857,0.061965199929167915
0.5002947572463703,0.060123337789620646
0.5455919117953592,0.057445012372286094
0.5906522990650714,0.05404137587979656
0.6353541270032441,0.05001153908543842
0.679508406986942,0.045457453653231325
0.7228200830742445,0.04047325850609749
0.764846104425732,0.03519713255639524
0.8049451246786353,0.029781154104026902
0.8422439136665162,0.024280077980956487
0.8757941072331626,0.019256154706280254
0.9046460706290146,0.014880448869234245
0.9282030739494587,0.011255544951749767
0.9464729665474862,0.008432527429391545
0.9601165109371446,0.0067707375417599865
0.9700574892302255,0.006062915265736371
0.9772464646694973,0.005576316865871452
0.9825425874868008,0.005157872849378482
0.986594085859288,0.004759541452293649
0.9898489012431159,0.0043534810352459045
0.9925990437514641,0.003911118348462024
0.9950241054910954,0.0033920278963426274
0.9972176096413661,0.0027219436807854975
0.9991626541126442,0.0017031254691384967
0.9999999999999567,-0.00020999587484217866
0.9978942828855101,-0.00032439501414271093
0.995718363474554,-0.00044264082769659876
0.9934271887382866,-0.000567190575272914
0.9909473089468345,-0.0007020453898371462
0.9881598437296266,-0.0008536847858746411
0.9848746520284236,-0.0010324797852943569
0.980793449754993,-0.0012547163257809588
0.9754627820827079,-0.0015451893572902859
0.9682273249692543,-0.0019398154030306131
0.9582135597806981,-0.002486653433030824
0.9443978726196958,-0.003241903593416162
0.925809648509892,-0.00425570452487109
0.9018407052592947,-0.005577789509818417
0.8724926534034277,-0.007236794751426308
0.8383766350017173,-0.00923420205795194
0.8004675177054837,-0.011587178979169683
0.7598148177911854,-0.01460479761387652
0.7172776324072897,-0.017996363300651082
0.6734963222858025,-0.021527836391270233
0.6289117873671987,-0.025015012885823515
0.5838141149519797,-0.028327586305332653
0.5383867284321381,-0.031340819217909155
0.4927429556807104,-0.033913134353124263
0.4469549893268216,-0.035913178868604644
0.401069826088436,-0.03715399475079719
0.35516876811344605,-0.03743701399352235
0.3093972553402146,-0.037017037175876184
0.26391456862141155,-0.03595837143724537
0.2190482483097108,-0.03426663312800958
0.17546215197728104,-0.031936927435688316
0.13441364935061498,-0.029002684274404843
0.0979493990192805,-0.025657613766153695
0.06853767969863543,-0.02215841372855176
0.047619974524971034,-0.019023708263852045
0.034382667886298776,-0.01656399867357649
0.026469900753723075,-0.014811490483689602
0.021609863573096827,-0.013561164996175266
0.018313885752624576,-0.012599697395773355
0.015772685890152776,-0.011789801518870172
0.013589461857661569,-0.011042551051862122
0.011585800047300485,-0.010287615371813321
0.009685219784621299,-0.009481053410471875
0.00784706000735967,-0.008620526746512942
0.0060744733456724025,-0.007664567281510527
0.004497180046258319,-0.006425547891045762
0.003008847153086742,-0.0050852198941907095
0.0016501094139597596,-0.003615527534411178
0.0005342949582477209,-0.001953570015815049
0.0,-2.6607879232303606e-05
