Cl,Cd
-0.6615,0.05062
-0.680118,0.0442168
-0.719086,0.0303988
-0.716733,0.0236413
-0.694284,0.0210724
-0.670145,0.0192975
-0.6439940000000001,0.0181272
-0.616307,0.0173196
-0.592208,0.0150923999999999
-0.564623,0.0145335
-0.53974,0.013964
-0.514699,0.0133496
-0.489956,0.0127452
-0.4664709999999999,0.0122057
-0.443776,0.0117806
-0.42071,0.0114549999999999
-0.401744,0.010498
-0.380171,0.0100466
-0.358136,0.009719
-0.3357729999999999,0.0094303999999999
-0.31316,0.009168
-0.290345,0.0089406
-0.267402,0.0087184
-0.2450319999999999,0.008338
-0.221716,0.008164
-0.19855,0.0079375
-0.1752839999999999,0.0077211999999999
-0.152262,0.0074732
-0.129864,0.0071084
-0.1083949999999999,0.0065705999999999
-0.0878499999999999,0.0059149999999999
-0.066535,0.0054365
-0.043708,0.005252
-0.0203299999999999,0.0051277
0.0032759999999999,0.0050494
0.0269849999999999,0.0049975
0.050704,0.0049476
0.0743109999999999,0.0048924
0.097738,0.0048594
0.1214889999999999,0.0048507
0.1454799999999999,0.004842
0.169492,0.0048467
0.2084619999999999,0.0048608
0.2452159999999999,0.0048782
0.269172,0.0048984
0.2970299999999999,0.0049275
0.3436320000000001,0.0049705999999999
0.366774,0.0049967
0.3894599999999999,0.0050532
0.411891,0.0051078
0.43415,0.00515
0.4561499999999999,0.0051884999999999
0.478692,0.0052608
0.503984,0.0054284999999999
0.5339119999999998,0.0057329999999999
0.56027,0.0065985
0.5861839999999999,0.0074843999999999
0.6062409999999999,0.0081534999999999
0.624566,0.0086362
0.644156,0.0090219999999999
0.66446,0.009362
0.685215,0.0096724
0.7065299999999999,0.0099508
0.7272780000000001,0.0103102
0.748664,0.0106007999999999
0.770075,0.0108925
0.7912640000000001,0.011218
0.811854,0.0116211
0.8311639999999999,0.0121775999999999
0.8490260000000001,0.0129117
0.87008,0.0132509999999999
0.8903640000000002,0.0137058
0.9101,0.0142268
0.929573,0.0147865999999999
0.948936,0.0153683999999999
0.968225,0.0159624999999999
0.987476,0.016558
1.006877,0.0171234999999999
1.023698,0.0181276
1.038153,0.0199325
1.0557599999999998,0.0209179999999999
1.074376,0.0216071
1.09203,0.0225046
1.108701,0.0235776999999999
1.124344,0.0247767999999999
1.13896,0.026047
1.153002,0.0272023999999999
1.167354,0.0280816999999999
1.18146,0.02879
1.1950789999999998,0.0294252999999999
1.2068,0.0302229999999999
1.212185,0.0317282
1.2027079999999997,0.034924
1.1680820000000005,0.0419709999999999
1.160522,0.0446656
1.15186,0.0474885
1.139116,0.0510395999999999
1.12252,0.0554091
1.102574,0.0606818
1.0531,0.07474
