x,y
0.0,-3.426460885716737e-05
0.00019156734232541635,0.001956740644306194
0.0006383117683226122,0.003906740986546982
0.001176142887209181,0.0058343940704580375
0.0018824882919655722,0.007708349668635752
0.002761386678475955,0.009511130536699141
0.0037355632501637863,0.011271470043556352
0.0047548749123760645,0.013021502231495131
0.005870692853299303,0.014745271518553359
0.0070984256536874325,0.016464856039202475
0.008464584521708701,0.01823791381961456
0.010048586671693416,0.020174166267165308
0.012080607318780372,0.02244741988762654
0.015000421330895481,0.02541799849106138
0.019632541963446146,0.029766339304796365
0.027559900617429533,0.036387740179547566
0.04104717870337023,0.04614651708703676
0.06225555764475325,0.0590555385374614
0.09175131663888422,0.07387385966891673
0.12810404552914348,0.08887818354793563
0.16912983432070047,0.10273602435128135
0.21300569565481425,0.11475047859752364
0.2585456770034894,0.12466770697315441
0.30505869710691036,0.13242072657571502
0.35215345597769304,0.1379483271605904
0.3995853027267108,0.1412045385750937
0.44712484808931147,0.1418160910557108
0.4945384598712912,0.13949203188356607
0.5415696032529079,0.13399937903402503
0.5879576811639616,0.1255308213077466
0.6335252536273042,0.11470810728829012
0.678106160519204,0.10214198565225978
0.7214607348424176,0.08836451155776363
0.7633448646068748,0.07426708907381666
0.8033273927034471,0.06072386059434998
0.8406326603228719,0.048275247535153616
0.8742758224177454,0.037334319726217015
0.903305485814021,0.02824539602895222
0.9271012893919651,0.021160304493043954
0.9456113912353236,0.01592165163971635
0.9593861410898992,0.01216094768283351
0.9693583340956157,0.009469985679952483
0.9765421336003491,0.007525265027512013
0.9818137682192498,0.0060904435906749075
0.9858369775119249,0.005011809046592529
0.989061387207705,0.0041472937900948635
0.9917775633508162,0.0033847526617610205
0.9941784945819059,0.002682149183962507
0.9963979061807384,0.002057753989230878
0.9985149350380917,0.0014924304826199328
0.9999999978912751,3.703279507485599e-09
0.9981110600737497,-0.0008772531484048898
0.9959374032858045,-0.0006211995980174961
0.9936494236823162,-0.0004453495235188431
0.9911714198517751,-0.0002771215367539003
0.9883883392408304,-5.585865529564784e-05
0.9851103204402404,0.0002303385031517591
0.9810335954858828,0.0005332506778420457
0.9757039624133094,0.0008613422162107539
0.9684648845023485,0.0012209317928744065
0.9584396208377556,0.0015722847084315252
0.9446008975179127,0.0017858182738442697
0.925979398328191,0.0017503332839035708
0.9019751460821654,0.0011037849324479609
0.8726084414994599,-0.00038273528769989005
0.8385254058300791,-0.0030275623135573937
0.8007209830316795,-0.006822707966271943
0.7601962293579265,-0.011358893808630872
0.7177401444558023,-0.015784357993700662
0.6739570893830082,-0.019469709704814413
0.6293142539197148,-0.022345476306590024
0.5841399160601468,-0.024667857546795235
0.5386369650788775,-0.0265567640503203
0.49292854588524276,-0.027999755908714716
0.44709232834204937,-0.028978172504191407
0.40117903314797887,-0.029560693414589594
0.3552626374883933,-0.029794407318932205
0.3094742740281635,-0.029704248241193058
0.263966731788198,-0.0292385578251636
0.21906190590864108,-0.028386084629863726
0.17541889152395237,-0.027078492289303674
0.13429137020619625,-0.025283540834708445
0.09773208495721225,-0.023020962028608323
0.06821309938505621,-0.020474494015048354
0.04719663818979238,-0.01803254405676243
0.03388202404943975,-0.016006836059843668
0.025917888497794687,-0.014493717816217748
0.02101662177418434,-0.013411456412071214
0.017687972568831044,-0.012568005167198427
0.015123764227508937,-0.011833365982333715
0.012925808412259172,-0.011130300037495213
0.010909333031118936,-0.01041017122315396
0.008991656236895062,-0.009645071236646825
0.007134689372341259,-0.008825848600619673
0.005348743243470174,-0.007895732944679053
0.0036723608876213917,-0.006793705524514402
0.0021154737659387626,-0.005532083436002084
0.0009588412438450764,-0.0038994757607350564
0.0002944513556233178,-0.002012710538460293
0.0,-3.426460885716737e-05
