Cl,Cd
-0.5956,0.09678
-0.655495,0.080445
-0.68942,0.0707054
-0.714835,0.063526
-0.754096,0.052846
-0.779545,0.047394
-0.790482,0.0441502
-0.784032,0.0364828
-0.769516,0.0326448
-0.757107,0.0297665
-0.72135,0.0252529999999999
-0.7001449999999999,0.0233203999999999
-0.673712,0.0217936
-0.630989,0.0195742
-0.598956,0.0184702
-0.5804199999999999,0.017507
-0.5355639999999999,0.0159236
-0.5008570000000001,0.0148781
-0.4653879999999999,0.0136785999999999
-0.3773950000000001,0.0121864
-0.3224599999999999,0.0114419999999999
-0.28901,0.0109982
-0.2451379999999999,0.010442
-0.21689,0.0101175
-0.193816,0.0099004
-0.133525,0.0094375
-0.096948,0.0091446
-0.07225,0.0089294
-0.029572,0.00851
0.002292,0.0081357
0.0269599999999999,0.007753
0.069935,0.0072711999999999
0.1041919999999999,0.0070828
0.131024,0.0070566
0.1582159999999999,0.0070566
0.2211599999999998,0.0071055
0.267728,0.0071428
0.295151,0.0071815
0.3396239999999998,0.0072372
0.377253,0.0072905
0.40464,0.00734
0.4480729999999998,0.0074012999999999
0.4867979999999999,0.0074474
0.514332,0.0074714
0.556888,0.007536
0.596235,0.0075965
0.623334,0.007637
0.66495,0.007713
0.7049959999999998,0.0077756
0.7318189999999999,0.0078308
0.7723,0.00792
0.812879,0.0079945
0.8394199999999999,0.0080536
0.891176,0.0081745999999999
0.946006,0.0083068
0.971845,0.008386
1.00908,0.0084784
1.049208,0.0085744
1.07451,0.0086368
1.1098819999999998,0.0087132999999999
1.14918,0.008822
1.173177,0.0088934
1.203618,0.0089376
1.238461,0.0089426
1.262464,0.0089948
1.2915699999999997,0.0092709999999999
1.325834,0.0096618
1.345271,0.0099489
1.3629199999999997,0.0103171999999999
1.379039,0.0111043
1.39241,0.0124239999999999
1.397821,0.013301
1.405528,0.01471
1.417723,0.0169545999999999
1.42273,0.0179274
1.42915,0.0192225
1.4374479999999998,0.0212003999999999
1.442895,0.0223937
1.449836,0.0239479999999999
1.457183,0.0265711999999999
1.46012,0.028244
1.465645,0.0302257999999999
1.470478,0.0336961999999999
1.472676,0.0357687
1.475416,0.0382703999999999
1.478065,0.042552
1.4806439999999998,0.0448666
1.480482,0.0478780999999999
1.481688,0.052898
1.481622,0.0557700999999999
1.48158,0.0589929999999999
1.479168,0.0650275
1.474832,0.0686928
1.474878,0.0721039999999999
1.470336,0.0790412
1.466125,0.0830045
1.464592,0.0868071999999999
1.461883,0.094066
1.458026,0.0982241999999999
1.4424,0.11171
