Cl,Cd
-0.3035,0.09522
-0.29738,0.092745
-0.29246,0.09019
-0.28279,0.086323
-0.2296,0.0726219999999999
-0.1926999999999999,0.063015
-0.1846799999999999,0.0605
-0.1750199999999999,0.057905
-0.16422,0.05503
-0.15192,0.051982
-0.1377,0.04867
-0.1113299999999999,0.043189
-0.0910399999999999,0.0389399999999999
-0.0340599999999999,0.039556
0.0052399999999999,0.038872
0.0354499999999999,0.036705
0.06678,0.034342
0.09459,0.0308619999999999
0.1218599999999999,0.02628
0.14605,0.025089
0.1708,0.02409
0.19618,0.0230639999999999
0.22236,0.021942
0.2498999999999999,0.021179
0.27732,0.0203959999999999
0.3051,0.0180999999999999
0.3321200000000001,0.015992
0.36737,0.0147499999999999
0.4158599999999999,0.01229
0.4422,0.0113409999999999
0.4683,0.01072
0.49413,0.010315
0.51996,0.010078
0.54572,0.009925
0.5714600000000001,0.00982
0.5972500000000001,0.00967
0.6231599999999999,0.009496
0.6491100000000001,0.009379
0.6749,0.00933
0.7005600000000001,0.009329
0.7263,0.00932
0.75186,0.009365
0.7775800000000002,0.00937
0.8030400000000001,0.009433
0.82842,0.009502
0.8538,0.009565
0.8791,0.00964
0.90439,0.009709
0.9343400000000002,0.0094659999999999
0.97767,0.008427
1.0026,0.00858
1.02762,0.008706
1.05248,0.008872
1.07718,0.009043
1.10178,0.00922
1.12615,0.00942
1.15,0.009692
1.17121,0.010352
1.19256,0.011814
1.22816,0.013664
1.2512,0.01397
1.27379,0.014303
1.29598,0.014684
1.31742,0.015148
1.3374,0.015784
1.3574000000000002,0.01638
1.37788,0.016872
1.39807,0.01737
1.4176,0.017918
1.43637,0.018502
1.4541,0.01915
1.47003,0.0199239999999999
1.48228,0.0209539999999999
1.48721,0.022436
1.48976,0.023876
1.49545,0.0249
1.50238,0.025784
1.50706,0.0269059999999999
1.51068,0.02823
1.5136,0.02975
1.5154,0.03155
1.5153100000000002,0.033737
1.5153,0.0361079999999999
1.51439,0.038719
1.51298,0.041512
1.51155,0.044405
1.5102,0.047362
1.50882,0.0503799999999999
1.5072,0.053462
1.5049,0.056633
1.5022,0.0599
1.49869,0.063239
1.49494,0.0665939999999999
1.49144,0.069888
1.48856,0.073002
1.4871,0.07569
1.48984,0.07725
1.4987499999999998,0.077556
1.5072599999999998,0.07846
1.50022,0.082729
