x,y
0.0,0.024077349097484955
0.00026671047873815277,0.026059368740894713
0.0008952709033847438,0.02795855052389308
0.0017309944158397288,0.02977689508063567
0.0027017366688385884,0.031528451423756876
0.003770392601201601,0.0332254491459668
0.004917141206563113,0.034878098262668994
0.0061332596388826675,0.03649653091746136
0.007420658892682441,0.038094003414606316
0.008796779736253067,0.03969247835398986
0.010308425650021637,0.04133274405754592
0.01206511165959014,0.04309085710518592
0.01437116479865274,0.045033083356954724
0.017822194756377915,0.04723745009673603
0.02331872608696952,0.05013167231020926
0.03231894043415547,0.05462254284661942
0.04713581864098094,0.06110251600213389
0.06947076683501967,0.07012064734916709
0.10028246801361355,0.0787669461205383
0.13754584135390613,0.086780787832722
0.1788865574914304,0.09397309602888963
0.2228888914352911,0.09656832342861504
0.26804244258884047,0.0972564061768212
0.3137308524488209,0.09726507692299072
0.3596349304566727,0.0953688922988271
0.4056209964875277,0.09268116158607381
0.4515817454352737,0.08959071571342876
0.4974140374149507,0.08573766906736334
0.5430325500681233,0.08086397446808888
0.5883499005345236,0.07505270881545797
0.6333035350385217,0.06885219044527521
0.6776712814179876,0.062097811591800285
0.7211653425714928,0.05494199136892812
0.763317878732918,0.0473949491169452
0.8035198091449508,0.03982665024938467
0.8408989297588233,0.032371410722226525
0.8744892378992332,0.025461796663336166
0.9034027013943912,0.019626772173006447
0.9270467413760641,0.015029247409728167
0.9453743228620196,0.011431369582694428
0.958976607442152,0.008667939278246576
0.9688265131429442,0.006630487774664814
0.9759380595096198,0.005142046482394949
0.9811736572416887,0.004037017174775477
0.9851793056190097,0.003186348466880804
0.98840159531971,0.002498769615172003
0.9911341229112657,0.001913425521291102
0.9935639676425952,0.001391177233435524
0.9958080627317988,0.0009074010058715631
0.9979386394882933,0.0004468121759293105
0.9999999959827127,8.719053146036097e-10
0.9978912926486233,0.0
0.9957123516437993,0.0
0.9934181048162515,0.0
0.9909350711341345,0.0
0.9881443193700165,0.0
0.9848556267173869,0.0
0.9807705799548977,0.0
0.9754355259395884,0.0
0.9681948494867256,0.0
0.9581746338565824,0.0
0.9443508049623666,0.0
0.9257524831758799,0.0
0.9017703192333753,0.0
0.8724043131348527,0.0
0.8382638141440594,0.0
0.8003197018891932,0.0
0.7595960504570467,0.0
0.7169667765873469,0.0
0.6730874954648269,0.0
0.6284118602324471,0.0
0.5832382841115559,0.0
0.5377569899086636,0.0
0.4920869088512024,0.0
0.44630152197101697,0.0
0.40044590143738445,0.0
0.35459028090375194,0.0
0.30886301847991804,0.0
0.2634138949420581,0.0
0.21856094506234636,0.0
0.17495656674026305,0.0
0.1338446282870107,0.0
0.09726372072558202,3.583650895953071e-05
0.06773315927112486,0.0019065563800944386
0.04664538144976504,0.003259123091656308
0.03325100395813363,0.004502644272715529
0.025261693482949463,0.005838394645331407
0.020694350230961653,0.007904779767350292
0.017964208656135593,0.00998212916550685
0.015934435533595324,0.011711190460271591
0.01417217117048472,0.01320046699390147
0.012481286609166841,0.014513989919820136
0.010752088310011362,0.015641812775343558
0.00899239893796638,0.016652910007170306
0.007227472940947442,0.017622065697358497
0.0054754731785887955,0.01859949533768949
0.0037605516940406184,0.01963428779374024
0.0021297875602954114,0.020795246223998105
0.0007107383398355918,0.022210171816916646
0.0,0.024077349097484955
