x,y
0.0,-2.8867693997487644e-05
0.00014337923192877725,0.001966222185541309
0.0005199448238835194,0.003930992436312144
0.001065152764246247,0.0058564943389186885
0.0017392866988110466,0.007742184491277676
0.0025184169276692555,0.009590097867806558
0.0033895508733327814,0.01140323290682464
0.004396990468671632,0.013159263850647175
0.005796932752542048,0.014658987969261301
0.007305628607190556,0.016133034688698783
0.008959578042517203,0.017629807427563152
0.0108876602289149,0.019198297888290552
0.013328482132445287,0.020968767234285732
0.016752285090423476,0.023216421845954505
0.022122223568505826,0.026341938368390844
0.03110356623892119,0.03087619516238692
0.0459787253557538,0.03723283772158501
0.06872126960278255,0.04518876550556433
0.09953488710409338,0.053863984662638476
0.13672177500693028,0.06227833000545859
0.17803744383427408,0.06968708876927977
0.22170650235438052,0.07578192555359059
0.26663553836080683,0.08046710619999124
0.31222613017684475,0.08366327652426823
0.35815728887261167,0.08521356645002108
0.4042355992135477,0.08540762288038202
0.4502595724735436,0.08316157236654478
0.4961210379762337,0.07949078323826608
0.5417541710889022,0.074620956436691
0.5870820898635414,0.06878161753939326
0.6319915717676517,0.062172375586836005
0.6763074135510443,0.054998534573650316
0.7197528802182226,0.047473569475284784
0.7619026042183743,0.03983677457677043
0.802137571170524,0.03237709349616255
0.8396313835110637,0.02545757456512374
0.8733892468909689,0.01936073726312914
0.902457355490899,0.014300770467936893
0.9262229405377794,0.010336249062280771
0.9446786679082889,0.007432510995784835
0.9584178899690454,0.005432845139157674
0.968382746824562,0.004045157672252384
0.9755849458849123,0.003074325670701415
0.9808913490866363,0.0023770418746996906
0.9849534549610934,0.001853901346297911
0.9882225726269817,0.0014397369894175777
0.9909957885771963,0.0010932728230909738
0.993462573205807,0.0007889067777938656
0.9957414292713239,0.0005109607787989768
0.9979055928999367,0.0002499104914002651
0.9999999959175555,4.844978177334647e-10
0.9978898997889272,-6.003950455326125e-07
0.9957086666401207,-2.4702264098656732e-06
0.9934106516958899,-5.7919255697949085e-06
0.9909214336097244,-1.0928012349083806e-05
0.9881205593891315,-1.8583054157200962e-05
0.9848153731367635,-3.0115248266221077e-05
0.9807036473677442,-4.8136254284792605e-05
0.9753259377401535,-7.764250599423227e-05
0.9680182789749693,-0.00012801444843113394
0.9578956719929251,-0.00021603197734733652
0.9439222492424981,-0.00044783565853855696
0.9251564544408799,-0.0017513943417815075
0.901015653367256,-0.00419192819632166
0.8714683897535348,-0.00736061166284579
0.8371770533529537,-0.011599689282281028
0.7991254049569732,-0.016795269812192714
0.7583307452107538,-0.022700645376682965
0.7156457548974335,-0.029017808177551563
0.6717009343747501,-0.035469807585457314
0.6269251556692153,-0.04181046160096569
0.5815954250074028,-0.047823574568550506
0.5358839580112551,-0.05330112550986529
0.48989585615357245,-0.058021149622288395
0.4436984060484367,-0.061734836414400585
0.3973396950782994,-0.06407258059973372
0.3509242563013927,-0.0645199951755544
0.3046463864682101,-0.06357098837221661
0.25869368643460816,-0.06135928541117176
0.21342087222889292,-0.05793563221875629
0.1695201217045446,-0.05337007487765387
0.1282929146354556,-0.04771583364530304
0.09182124107929804,-0.04134464194682766
0.06260397156540984,-0.03478963889001203
0.04204332422164273,-0.028941317221038643
0.029205009331670632,-0.024458222405842344
0.021653924298943562,-0.021322677626428563
0.017103479348325876,-0.019124104282695883
0.01407146597729496,-0.01747766513030435
0.011789730560452202,-0.016081523174240223
0.00988921758182891,-0.014766427696314047
0.008179798540938553,-0.013474322520210164
0.00658767486837606,-0.012158210010204385
0.005263495094698367,-0.010620006014454333
0.004027467469228484,-0.009030298785172388
0.002864592282926829,-0.007395404023045232
0.001808722703918833,-0.005693418417700503
0.000912378543955888,-0.0039039624580773464
0.00026199868548430077,-0.0020118140342147758
0.0,-2.8867693997487644e-05
