x,y
0.0,-0.001278694754545896
2.8440353777082528e-05,0.0007208339917440113
0.00038251722948298396,0.0026892314968374404
0.0013523346308643457,0.004440385222901035
0.00241785988183777,0.0061358611943143635
0.0036532176523699903,0.00771558944814859
0.005000339051181727,0.00920919857866365
0.006461653073294972,0.010609719985531731
0.00802170267876388,0.01194107936796392
0.009700446134162204,0.013215469814719619
0.01153392319359166,0.01448005207932177
0.013625848365537674,0.015809015886764713
0.016223321181420496,0.01731091386248941
0.019823167946326166,0.01919890608152043
0.025408819355874298,0.02177593525378091
0.03468790848964918,0.025347521854836918
0.04999326251361098,0.029901330573274026
0.07322036437605378,0.034951626248780114
0.10447858564053304,0.03938614567952805
0.14194200660281586,0.04255153793531277
0.18329740630481148,0.04419820830008743
0.2267708763879164,0.04453179086935067
0.27130446263154057,0.04382313092136477
0.31634138201786594,0.042341518916720014
0.3616075701013834,0.04029632655564836
0.40697278960052885,0.03783406895435334
0.45232010421787655,0.03506154524083912
0.4975845450613247,0.032081448210298916
0.5427242966133957,0.02894993175309912
0.5876724109356567,0.025758378053122904
0.632314139819302,0.02255471615223775
0.6764659304118422,0.019413330523740807
0.7198385703055914,0.016435525950011392
0.7619842217240033,0.013662052813007652
0.8022532242963109,0.011113085713958576
0.8397800832360552,0.008819154013534973
0.8735513706226832,0.0068263421012227194
0.9026060324462449,0.005173085520208386
0.9263399941576784,0.0038678652041396317
0.9447520464654219,0.0028902508512006504
0.9584431670993164,0.002178381298483436
0.9683730802188422,0.001673436989084306
0.9755537811454725,0.0013068275157394546
0.9808492927671841,0.0010281625880917892
0.9849080427657325,0.0008045351962647903
0.9881789458720073,0.000617532179831033
0.9909570737441773,0.0004510213129838179
0.9934311726235084,0.0003056196505971657
0.9957187897171523,0.00017392737247896062
0.9978934598328993,6.87401266507673e-05
0.9999999958902194,8.412263840704669e-11
0.9978918484669346,-5.1239009673435706e-05
0.9957148963450635,-0.0001468555822570003
0.9934232896186354,-0.00026059410506998435
0.990943216244496,-0.0003877383884127719
0.9881558202086174,-0.0005341266554775693
0.9848703959411934,-0.0006975058510931319
0.9807887064113998,-0.0008921351268404822
0.9754570448925233,-0.0011330580306803805
0.9682202943907736,-0.001454698755056394
0.9582049579545906,-0.0018979631518918653
0.9443879032014988,-0.0025208933422966114
0.9257995383708262,-0.0033866350504174374
0.9018328397017429,-0.004565274989334406
0.8724887254855592,-0.006072774151181879
0.8383779174318674,-0.00790975477453297
0.8004713321105552,-0.010036252506607862
0.7597917922416084,-0.0123874592157733
0.7172117729056139,-0.014902365248413943
0.6733849757639466,-0.01752166875889938
0.6287625544105401,-0.02018515615078034
0.583640369203874,-0.02283777651666869
0.5382056409296819,-0.02541908020953761
0.49257294841028487,-0.02784063310983824
0.44681119842863176,-0.029991626174655055
0.40096726631049784,-0.031873771223854507
0.35511119662709417,-0.03343245422296552
0.3093716666284306,-0.03458768664489245
0.2639004729213152,-0.03523559312306719
0.21902121220631315,-0.03525997697471124
0.17539882123791903,-0.03444912124165892
0.13430080180477663,-0.03268261452945331
0.0978092157760234,-0.0298406560953286
0.0684224427160012,-0.02623645541253205
0.047616461174200604,-0.022477542235972984
0.03452286276084633,-0.01936339713888327
0.026758112242540596,-0.017050872756373382
0.022023886139147762,-0.015390527401379622
0.01882579162112234,-0.014143235364226485
0.016371186697984638,-0.013100661783632374
0.014271831567028244,-0.012143120702988992
0.012346468334042845,-0.011206495175076455
0.010516224746191778,-0.010251034123758957
0.008750531350435992,-0.009250291013858703
0.007035981420675221,-0.008194508650258826
0.005377884786711304,-0.0070650947038850016
0.0037872648765280167,-0.005847988130150325
0.002278518373599842,-0.004532727051257486
0.0009392062051560306,-0.003045084022693108
0.0,-0.001278694754545896
