x,y
0.0,-2.3582753372247906e-05
0.00043852565770679153,0.0019273177514665346
0.0013644239750653536,0.003700784594786452
0.0025166577960338992,0.005337007274481043
0.0038150907684277374,0.00686149954578706
0.005309921483230978,0.008198018106271208
0.007034210893973374,0.009233952948152971
0.008806553587048304,0.010211409478392637
0.010646544793251748,0.011117091158652302
0.012576936501384212,0.01196258501122001
0.014642976571727088,0.012793307842011202
0.01696397739546835,0.013659433507272003
0.019796774854628597,0.01464174503144384
0.023660454520382204,0.01589051034041768
0.02954099860537699,0.017665422189354123
0.039114764018680415,0.020285011463858468
0.054608221260964644,0.024024920928734626
0.07785008643363776,0.028778871317054613
0.10891024164241644,0.03407056590290611
0.14606048145418507,0.03932841054404225
0.18709620433350552,0.04402474718763189
0.23030073577168772,0.04798526258238213
0.27463621511981223,0.05114416767749576
0.31954355997146205,0.05349455303633612
0.36473619859759904,0.055048747743012376
0.4100706854753743,0.05566867503299721
0.4554093720678208,0.05561075017984304
0.500661619899276,0.05436752409020379
0.5457587078647997,0.05207395459799887
0.5906163442246485,0.04891381513152397
0.6351134213186249,0.04504763499161526
0.6790636363741226,0.04062028665081608
0.7221778035410448,0.035774072595382025
0.764019377004206,0.030680999328881464
0.8039576946965861,0.02554469359654017
0.8411471444359389,0.02057176030757187
0.8746020705465167,0.016030939487818214
0.9033825215233281,0.01213115287239265
0.9268948237908665,0.008975846766520877
0.9451423909323173,0.006591469366795761
0.9587207061174328,0.0048902732322103565
0.9685729239976977,0.0036848418951246184
0.9757004408562937,0.002827387852317099
0.9809592230796309,0.0022027791846494942
0.9849919001874802,0.0017284940297309858
0.9882433430767091,0.001349092065959897
0.9910062740719255,0.0010288190985005073
0.9934673255643106,0.0007451969523559991
0.9957432007320625,0.0004843148153012277
0.9979060119633613,0.00023764716217499968
0.9999999959153467,4.624400308213608e-10
0.9978917814444304,4.351044962900096e-05
0.9957132941695506,8.463521901633724e-05
0.9934194914987214,0.0001239149400279257
0.9909369271937137,0.00016201270669551047
0.9881467194202715,0.0001996712493556525
0.9848587170663274,0.00023752534970494468
0.9807746120004716,0.0002755888067408517
0.9754409060115816,0.0003121748377850954
0.9682022136526086,0.0003423731257162393
0.9581849507850733,0.0003583552932773008
0.9443655536034596,0.0003062876448922819
0.9257902415799804,-0.000486815746870729
0.901869054076974,-0.0020788324620287105
0.8725817958200958,-0.004086255060316802
0.8385581056815291,-0.006761667354455737
0.8007647892971685,-0.009989845272829173
0.7602101993542509,-0.013537388292883423
0.717759652508273,-0.01727054646975935
0.6740544465235524,-0.0209987187409343
0.6295354477188353,-0.02454464670005193
0.584492449182643,-0.02776189763433847
0.53910958924378,-0.030499536274745092
0.49350204365419786,-0.03256020140261327
0.44774885717150587,-0.033775976970877516
0.40191175615048436,-0.034249209637161084
0.35607263486181606,-0.03405224801868975
0.3103671826893714,-0.03332532397616991
0.264951889406462,-0.032050017722945245
0.22015061302397698,-0.030254511792022005
0.17662326813650084,-0.027934528547356743
0.13562190405755306,-0.0251236542726786
0.09918704798286301,-0.0220040649172189
0.069775211233958,-0.01885543462208625
0.04882764423376396,-0.016130455457972113
0.03553814714379969,-0.014074419576446465
0.027566633382548864,-0.012661075820409845
0.022645288525290103,-0.011701584094921398
0.01928827262137989,-0.010991356849277137
0.016691238679158282,-0.010388025696914195
0.014455789365751396,-0.009817430758721943
0.01239556485059648,-0.009234978908749424
0.010434338654338125,-0.008590009930676244
0.008535706351500956,-0.007872933134836608
0.006681185533531931,-0.007087727927744875
0.0049672283586416665,-0.006045612474624236
0.0033770250285166275,-0.004828114066471627
0.001901961942438952,-0.0034751547159804375
0.0006458717200757241,-0.0019157255802421194
0.0,-2.3582753372247906e-05
