Cl,Cd
-0.5821,0.04972
-0.58348,0.0469324
-0.57878,0.043343
-0.5696450000000001,0.0387376
-0.56516,0.0309268
-0.55325,0.024439
-0.5366799999999999,0.0195192
-0.5173599999999999,0.0179874
-0.4966359999999999,0.0167104
-0.471148,0.0151765
-0.43582,0.012865
-0.415891,0.012176
-0.398544,0.0118096
-0.381156,0.0115129
-0.363636,0.0112558
-0.34604,0.0110215
-0.328364,0.0108064
-0.310493,0.0105718
-0.2831720000000001,0.0098038
-0.252196,0.0088425
-0.23398,0.0086699999999999
-0.215617,0.0084975
-0.197158,0.0083286
-0.178597,0.0081699
-0.159924,0.0080392
-0.1412999999999999,0.007865
-0.122808,0.0076028
-0.086991,0.0072776
-0.0592839999999999,0.0067096
-0.042851,0.0058716
-0.02567,0.005292
-0.007631,0.0049737
0.0110999999999999,0.0048628
0.0300749999999999,0.0048007
0.0489579999999999,0.0047478
0.0678549999999999,0.0047085
0.0869679999999998,0.0047016
0.1060809999999999,0.0046947
0.1252159999999999,0.00469
0.1443979999999999,0.00469
0.1637599999999999,0.004696
0.1831489999999999,0.0047029
0.2025379999999999,0.0047098
0.2219269999999999,0.0047234
0.2412079999999999,0.0047336
0.2603949999999999,0.0047415
0.2796459999999999,0.0047622
0.298553,0.0047829
0.3172879999999999,0.0048071999999999
0.3361939999999999,0.0048486
0.35475,0.004895
0.3731539999999999,0.0049528
0.3915079999999998,0.0050355999999999
0.409634,0.0051469
0.4272179999999999,0.0053135999999999
0.4439849999999999,0.0055619999999999
0.457232,0.0063416
0.4778599999999999,0.0073705999999999
0.506508,0.0085967999999999
0.5240339999999998,0.0088313999999999
0.54164,0.008994
0.559214,0.0091161
0.5761879999999999,0.0093161999999999
0.5922689999999999,0.0096479
0.6081879999999998,0.0099884
0.6249549999999999,0.0101539999999999
0.640858,0.0103519999999999
0.656268,0.0105636
0.6711719999999999,0.0107843999999999
0.689309,0.0110113
0.7089499999999999,0.0112839999999999
0.7299949999999998,0.0116151999999999
0.7455999999999998,0.0123067999999999
0.7600889999999999,0.0133107999999999
0.7740479999999998,0.0145005999999999
0.7918499999999998,0.0148524999999999
0.8096079999999999,0.0152088
0.8273279999999998,0.0155571999999999
0.8449919999999999,0.0158607999999999
0.862146,0.0163327
0.8790399999999998,0.0168719999999999
0.8957379999999998,0.0174308999999999
0.91232,0.0179259999999999
0.928637,0.0184791999999999
0.944576,0.0191415999999999
0.967925,0.0229889999999999
0.98714,0.0254513999999999
1.001459,0.0263315999999999
1.012016,0.0282083999999999
1.012692,0.0325246999999999
1.0056300000000002,0.0385539999999999
0.992727,0.0448605999999999
0.98064,0.0499815999999999
0.968944,0.0543238
0.957352,0.0578704
0.94147,0.0605974999999999
0.9245680000000002,0.0631855999999999
0.9078010000000002,0.0659041999999999
0.8925840000000002,0.0693543999999999
0.8581,0.0776
