Cl,Cd
0.0247,0.00392
0.036803,0.0039592
0.048906,0.0039984
0.060868,0.0040752
0.072824,0.0041535999999999
0.084825,0.0042815
0.09683,0.0044138
0.1098669999999999,0.0045547
0.123048,0.0046968
0.137459,0.0048143
0.15211,0.004927
0.167931,0.0050436
0.184052,0.0051612
0.200136,0.0052973
0.2162079999999999,0.0054394
0.233365,0.005606
0.2509559999999999,0.0057824
0.2681179999999999,0.0059555
0.285072,0.006127
0.302181,0.0063078
0.31938,0.006494
0.3366079999999999,0.0066831
0.3538559999999999,0.0068742
0.3707259999999999,0.0070788
0.3872879999999999,0.0072944
0.401375,0.0075
0.413086,0.007696
0.424889,0.0078644
0.4367959999999999,0.0080016
0.4487449999999999,0.0081262
0.46075,0.008234
0.472774,0.008338
0.484828,0.008436
0.496882,0.0085408
0.508936,0.0086584
0.52096,0.0087865
0.532916,0.0089384
0.5447939999999999,0.0091124
0.5564560000000001,0.0093476
0.568294,0.0095421
0.58074,0.009596
0.593177,0.0096543999999999
0.605574,0.0097328
0.617985,0.0098119
0.6304799999999999,0.0098952
0.64297,0.009981
0.655416,0.0100888
0.6678320000000001,0.0102044
0.6797880000000001,0.0104396
0.691766,0.0106704
0.7048,0.01069
0.717834,0.0107096
0.7306279999999999,0.0107964
0.743417,0.0108846
0.75547,0.0111614
0.767475,0.0114505
0.7800079999999999,0.0116119999999999
0.792601,0.011759
0.8050679999999999,0.0119353999999999
0.817514,0.0121167
0.8290799999999999,0.0124899999999999
0.840448,0.0129065
0.851892,0.0133039999999999
0.863358,0.013696
0.8754,0.0139656
0.8876499999999999,0.0141909999999999
0.8997639999999999,0.0144333999999999
0.911818,0.0146833
0.923776,0.0149524
0.935683,0.0152317
0.94735,0.0155469999999999
0.958865,0.0158851
0.969428,0.0164136
0.979277,0.0170848999999999
0.988346,0.0179069999999999
0.996725,0.0188624999999999
1.006328,0.0195612
1.017206,0.0199923999999999
1.027754,0.0204698
1.037897,0.0210039
1.0478,0.021574
1.0573549999999998,0.0221962999999999
1.066658,0.0228474
1.075527,0.0235481
1.084172,0.0242663999999999
1.092355,0.0250209999999999
1.1003420000000002,0.025791
1.107839,0.0265995
1.115276,0.0273971999999999
1.122528,0.0281616
1.1297400000000002,0.028913
1.136796,0.0296136999999999
1.14374,0.0303175999999999
1.15011,0.0310379
1.156168,0.031787
1.15999,0.0327424999999999
1.16344,0.0337259999999999
1.162705,0.0350245
1.161712,0.0363365999999999
1.154656,0.0379682999999999
