x,y
0.0,-1.980677934985118e-05
0.0002106999564360809,0.001969183780547589
0.0007380306723299911,0.00389893598561473
0.001469752131837134,0.005761575650486203
0.002342476153710398,0.007564003148089939
0.00331948298332505,0.009315436705934535
0.004379208776187701,0.011025340638666623
0.0055105362539304105,0.012704464007894467
0.0067124510748559,0.014367910394849592
0.007998339217989302,0.01604135194243203
0.009408016502922273,0.017773319178861744
0.01103538533199029,0.01965884596173036
0.013100632643594129,0.021870802068893552
0.016270621423357865,0.024499422205223793
0.02152348691995908,0.027901657607656682
0.030217234316547055,0.033134931319315615
0.04460525487533891,0.04085481222295222
0.06666762557128497,0.051112901710248425
0.0969165811026462,0.06253292747753142
0.13374072218080948,0.07381553540058933
0.17494735798966876,0.0838157837715611
0.2187800765741814,0.09173909958178278
0.2639071908005397,0.09852800020212132
0.30994195672201624,0.10206536247654059
0.3563438154595072,0.10362427192985071
0.4028910412984248,0.10419513740091
0.4494263405716136,0.10299643008900258
0.49584297248088915,0.10058198246331312
0.5420646532925439,0.09697451474109961
0.587940682507544,0.09176842098420096
0.6334063185701121,0.08578342337081749
0.6781905207203003,0.07862917105781592
0.7220440433834202,0.07082192666298985
0.7644669707474545,0.06228559053403213
0.8048107011559085,0.05327640354635149
0.8421442315147447,0.04381477841555444
0.8755679979053271,0.03467863329785691
0.9042999982786514,0.02677309360943737
0.9277366732240082,0.02023861843303151
0.9458930488186109,0.015129941494179905
0.9593865378980371,0.011356286031441601
0.9691591798408559,0.008624274985632504
0.9762124276205878,0.006652252261286695
0.9814013132940459,0.005201360833924952
0.9853672672845084,0.0040923470973263315
0.9885541203324891,0.0032011505185218217
0.9912538214360859,0.0024461531450219254
0.9936524714918001,0.001775323133797224
0.9958664240405967,0.0011561270163927514
0.997967567230035,0.0005684631800831561
0.999999996041382,1.1072254806803253e-09
0.9979097083636138,0.0002803366009062847
0.9957494999395679,0.0005691767614108042
0.9934745619311065,0.0008723930523592905
0.9910118306218121,0.0011995185907363772
0.9882430390484168,0.0015658988825181875
0.9849790032284731,0.0019958980332303736
0.9809228875023482,0.0025273366087726935
0.9756233189069919,0.0032167934471085896
0.9684277089028748,0.004143925304212757
0.9584655776976363,0.005410141276439943
0.9447167136135625,0.0071327330682725435
0.9262204287030378,0.009474856786743278
0.9023347560914828,0.012217666520439515
0.873021003790813,0.014955063306267105
0.8389058671221593,0.017743634042572058
0.8009516935372144,0.020341692585589256
0.7602086824291685,0.023008267385532744
0.7175189500289489,0.025102326876081563
0.6735249405144899,0.02530579549313577
0.6287326100781113,0.025054890505962633
0.5834441894744401,0.024458030904226307
0.5378994761993457,0.02219518882170647
0.4922040993302586,0.019249649508332103
0.44643039479975233,0.015769145347766793
0.4006295829312033,0.01175635988355185
0.35486324020484034,0.007367877952172595
0.3092615832088683,0.002625834291076554
0.26396591487900034,-0.0023545455008582394
0.21927957136539689,-0.007405004644465388
0.17577366281333343,-0.01171455247875494
0.134692729776311,-0.015091939611288178
0.09810126184760042,-0.017580265174172747
0.06846553125789506,-0.01891903105504958
0.04728952959845877,-0.018346154460004392
0.033879297464563356,-0.01694518297380044
0.0258691964521058,-0.01564570085072869
0.020949715756188484,-0.014628979585412266
0.01763883163196506,-0.013711093762899522
0.015114485274412677,-0.012846596385223903
0.012981684783113378,-0.011964321183799871
0.011063009528523123,-0.011013472337071367
0.009264660852615672,-0.009999012440466474
0.007545922429505853,-0.008919495510973196
0.00589585395166969,-0.007765492703525866
0.004321075979761013,-0.006522499844619867
0.0028454513449469297,-0.005168171121789291
0.0015217922689307899,-0.0036667902287684903
0.00047097812273256986,-0.001963245314729069
0.0,-1.980677934985118e-05
