x,y
0.0,0.00017600938337967846
0.0005248142144932862,0.002105341620329038
0.0014632985634654083,0.003872103789418536
0.0026732522051834007,0.005466117050960687
0.004037619649978585,0.006931963072099897
0.005505724354654525,0.008298061545444277
0.007050559762478925,0.009586140002522187
0.008665371505930216,0.010806516357119359
0.010354828200896555,0.011969354087357196
0.012134719722204455,0.013098332807413692
0.014052925449672739,0.014230646115672025
0.016221256815629193,0.015431750651923771
0.018882142130043564,0.016820029128630964
0.022548556405018114,0.018579304247981116
0.0282015379403695,0.021013991982728727
0.03751331581270343,0.024518621425781255
0.052762371773980785,0.029297189971932033
0.07584357282300667,0.03505373741870662
0.10687796033109696,0.04098558687078265
0.14412546849569058,0.046316107877861126
0.1853208823828474,0.050637673512471545
0.22870987695860193,0.0538778191911886
0.2732284489065113,0.0561237044351175
0.31830492846944575,0.05750653792612074
0.36365058207558004,0.05805611653919021
0.4091192914124007,0.05806103618184325
0.45458295936895093,0.057383839310020314
0.49996485576609573,0.056134273339479145
0.5452145428213316,0.05435112773775943
0.5902537599581039,0.0520554343024889
0.634958942809154,0.04925703206093963
0.6791360984428041,0.04597187403039704
0.7224799508130023,0.04217533376387501
0.7645319257540205,0.03787949523355682
0.804625816529505,0.03306418848136974
0.8418568195534613,0.027619603229010803
0.8752071584698996,0.021784573571101043
0.9038100499393501,0.01629682638477289
0.9271622783231157,0.0117632552459236
0.945294339232974,0.008342666048535551
0.9587997129888507,0.005928134876005417
0.9686105049089544,0.004272815831494281
0.9757173715843742,0.003153695448122287
0.9809646399390914,0.002368906418802733
0.9849916278201793,0.0018023163420595645
0.9882408497581325,0.0013740585937459559
0.991003437080771,0.001031251289828946
0.9934648036869878,0.0007380180450992208
0.9957411487113761,0.00047360008385549966
0.9979046243448101,0.00022808088569982972
0.999999995912909,4.3944468926921353e-10
0.9978921882390701,-5.83750126452009e-05
0.9957149001096117,-0.00013945164622936144
0.9934236179492373,-0.00025129674068942367
0.9909453327636604,-0.00039837108863683963
0.9881615960981158,-0.00058694090781074
0.9848828530096385,-0.0008288741928221752
0.9808147370024001,-0.001181508272759427
0.9755091076805157,-0.0017148988186332897
0.9683140219954958,-0.0024876605337534855
0.9583662498642789,-0.0036354472669443147
0.9446519193084386,-0.005294586104308589
0.9262027410161123,-0.007537211195806403
0.9024028439016051,-0.010341138947396262
0.8732459914616191,-0.013650069976091663
0.8393121386671397,-0.01715782047854589
0.8015293975334927,-0.02032464177061369
0.7609187339888049,-0.022904536868643428
0.7183763421775112,-0.025053237553836132
0.6745683493014876,-0.026869388649550654
0.6299521184484246,-0.028366352158224514
0.5848298597401889,-0.029591118151563962
0.5393936077349963,-0.030549028446687138
0.493764148903237,-0.03125911700175764
0.44801625592854116,-0.03171831569238968
0.402196087322106,-0.03185532487889503
0.3563757315940271,-0.03181338240975432
0.3106857278325819,-0.031373846946533494
0.26527893040509826,-0.030553677730697087
0.22047822841405898,-0.029290386384189307
0.17694176386307942,-0.027557372760768296
0.1359221959179873,-0.025320577149254717
0.0994688727934479,-0.02262221521216901
0.07005323913821394,-0.019625868800614746
0.04913721012851781,-0.016728830756344258
0.03590616511002574,-0.01435343058146181
0.0279961018019763,-0.012641644534251758
0.023132271468386627,-0.011429169954966501
0.019825984875046557,-0.010513700714233775
0.01727275852490766,-0.009746838714713138
0.015078951401786613,-0.009033120887292877
0.013059658246452326,-0.00832187819830005
0.01112941520164129,-0.007589453114523801
0.00925025149170283,-0.006822817030865176
0.007406098672637212,-0.00601448106938794
0.005599684527006705,-0.005141429744496941
0.003868971975625936,-0.004133643943914694
0.0022085718356175607,-0.00301556927729648
0.0006979989779898681,-0.0016918810025286033
0.0,0.00017600938337967846
