Cl,Cd
-1.0151,0.12439
-1.050344,0.112015
-1.077552,0.1021096
-1.105551,0.0924331
-1.213824,0.0639256
-1.254875,0.0513405
-1.288572,0.0419228
-1.306875,0.0350639
-1.313896,0.0326028
-1.3189499999999998,0.0308284
-1.31247,0.0277809999999999
-1.306449,0.0257689999999999
-1.291984,0.0246536
-1.27357,0.0239036
-1.236356,0.0226576
-1.21285,0.021943
-1.1908,0.0214468
-1.157486,0.0194361
-1.131884,0.0187284
-1.108322,0.0183359999999999
-1.06436,0.017788
-1.039332,0.0166904
-1.01853,0.0157357999999999
-0.995012,0.0152243
-0.952312,0.0144612
-0.92215,0.013935
-0.897352,0.0136006
-0.857366,0.0124177
-0.82736,0.0117004
-0.80275,0.0113244
-0.76036,0.010779
-0.728878,0.0102104999999999
-0.704636,0.0098224
-0.6635349999999999,0.0093179999999999
-0.6310300000000001,0.0089088
-0.6063200000000001,0.0086765
-0.5817559999999999,0.0084308
-0.5417149999999998,0.0080464999999999
-0.508148,0.0077374
-0.483855,0.0075157999999999
-0.4306799999999999,0.0070279999999999
-0.3824840000000001,0.006642
-0.34687,0.006444
-0.288634,0.0060978
-0.2362919999999999,0.0057767999999999
-0.1836350000000002,0.005416
-0.138302,0.0050866
-0.0985999999999999,0.0049210999999999
-0.0621000000000001,0.0048392
-0.037197,0.0048097999999999
0.0,0.0048
0.037197,0.0048049
0.0620999999999999,0.004834
0.0985999999999999,0.0049210999999999
0.138302,0.0050866
0.1836350000000002,0.005416
0.2362919999999999,0.0057767999999999
0.28872,0.0060978
0.3470700000000001,0.006444
0.3823969999999999,0.0066419999999999
0.4204199999999999,0.00694
0.458916,0.0072958
0.483072,0.0075136
0.5164409999999998,0.0078201999999999
0.556464,0.0081891999999999
0.5810099999999999,0.0084279999999999
0.6138980000000002,0.0087834
0.654983,0.0091992
0.6796399999999998,0.0094751999999999
0.7040190000000001,0.0098192
0.7359599999999998,0.0102889999999999
0.7776790000000001,0.0109715
0.8025,0.0113208
0.8334329999999998,0.0118904999999999
0.8743280000000001,0.0129328
0.897525,0.01359
0.9282839999999998,0.0140387999999999
0.971235,0.014792
0.995446,0.0151968
1.0188939999999995,0.0157289999999999
1.0446800000000005,0.016734
1.084855,0.0179726999999999
1.1089479999999998,0.0183209999999999
1.1360860000000002,0.0188617
1.176308,0.0199767999999999
1.191335,0.021493
1.2165400000000002,0.0220418
1.254465,0.0232993
1.274544,0.0239236
1.29276,0.0247211
1.3078999999999998,0.0260039999999999
1.316729,0.0295608
1.323852,0.0307087999999999
1.31953,0.0325777999999999
1.299442,0.0379664
1.289395,0.0420739999999999
1.2598360000000008,0.0510055999999997
1.1442489999999998,0.0815009
1.103234,0.0933667999999999
1.009,0.12646
