x,y
0.0,-2.5221200949127965e-05
0.00035035101822366145,0.00194383894288155
0.0010432364364207141,0.0038205408674218816
0.002096246068656324,0.005522274029747864
0.003306500840935558,0.00711770396109201
0.004668502332408135,0.008589574829027537
0.00614951158843931,0.009950484193715959
0.0077414369699776485,0.011200409456966827
0.009426255340542115,0.012369586575530785
0.011207548350461264,0.01349550742018523
0.013139870404900436,0.014601647345079922
0.015331379949996431,0.015755632601370185
0.018026417953752243,0.017066851088124613
0.021742635183958577,0.018696937826136652
0.02747620510434095,0.02088704007578657
0.03694177730544517,0.023842449134436103
0.05242335645548366,0.027560635882665174
0.07576600732414775,0.03164420058795533
0.10703118399880451,0.03525067315566415
0.14441590368907264,0.03789442293295721
0.18564399086641092,0.03943035334456064
0.22897654495098696,0.039999999350173635
0.2733733209149845,0.03980087368900452
0.3182836730748072,0.03899733993542458
0.363432918848503,0.037703299225217486
0.40868960291156536,0.03604619145517471
0.4539331843530912,0.034063314056034855
0.4990971181665326,0.03185912065034244
0.5441362963873622,0.029444117070698207
0.588980356555886,0.026875933363451125
0.6335136935045417,0.024197503401590152
0.6775493346163461,0.021433098942669145
0.7207945089160392,0.018624272574051998
0.7628039037654324,0.015825890975064653
0.8029355442041384,0.013137578218223754
0.8403304739720822,0.010642441476259458
0.8739807540192788,0.008417099120622206
0.9029288610577593,0.00650492307109019
0.9265749027117195,0.004949332433083195
0.9449164014641281,0.003713046119563498
0.9585519684016284,0.0027359930338064463
0.9684402882364898,0.0019925263382236267
0.9755925779925585,0.00145142902904731
0.9808700700105105,0.0010623696770535361
0.9849179680822732,0.0007760282568050858
0.9881828151412277,0.0005600340551919809
0.9909579593542341,0.0003875505769631851
0.993430836079058,0.00024871772115120795
0.9957183157772207,0.00013246774192350055
0.9978931786838711,4.500436713641668e-05
0.9999999958893716,2.811745687626363e-11
0.9978912197483244,-4.507429981852994e-05
0.9957131279144513,-0.00013270528604574874
0.993420341727605,-0.00024928466937218274
0.9909387561698939,-0.000388691564765879
0.9881493599210139,-0.000562182486132197
0.984861293800822,-0.0007799236863560455
0.9807758338597357,-0.001069153435507644
0.9754382790503335,-0.0014630629408403542
0.9681915849514139,-0.002011474536462304
0.9581587052996927,-0.002764999285888502
0.9443098976727553,-0.003755123242617008
0.9256690244622072,-0.005009210107215106
0.9016266596570356,-0.006590689358973046
0.872185200879915,-0.008535676397725003
0.8379555258049317,-0.010800019782322538
0.7999127385852529,-0.013340342567501964
0.7590830754003177,-0.016076330851326925
0.7163408131241292,-0.018917311669609985
0.6723397839400145,-0.021763108724539074
0.6275339710807386,-0.02456569175790574
0.5822207932321957,-0.027270935143580928
0.5365911224430231,-0.029861456746334343
0.49076213566023796,-0.03228261168295163
0.4448059571206312,-0.03448227949586375
0.39876823391206373,-0.03644127188874589
0.3527169441405411,-0.038050094989921734
0.3067825652650063,-0.039262324030947975
0.2611166668721072,-0.03993249880083095
0.21604506958207834,-0.03992215304207725
0.17223719283082814,-0.0390451296032062
0.13097074970243597,-0.03711608848390512
0.09434815987539252,-0.03397220256931059
0.0648927580497765,-0.029934979158674692
0.044093010302830485,-0.025689114286680973
0.03107046931798204,-0.02209192557087307
0.02341056440433205,-0.019369946383426463
0.018776850055356155,-0.017411778284420865
0.01567387236420846,-0.01592880271300781
0.013307245986097218,-0.014693036865536298
0.01130054625869459,-0.013551221671840051
0.009487964919951443,-0.012410378734425083
0.007789670583549713,-0.011235761465637746
0.006190778427039949,-0.009985423805188357
0.004705318450297818,-0.008626031737568408
0.0033392626220416985,-0.00715671012419345
0.002125319993573946,-0.005563701338822382
0.0010653680266026503,-0.003865764729033244
0.0003640651312126853,-0.001992184620623898
0.0,-2.5221200949127965e-05
