x,y
0.0,-3.253682938470165e-05
8.902576585141738e-05,0.0019657538380753368
0.0003421267492146408,0.003950246623321697
0.0007322011811278299,0.005913096705526097
0.0012352152268091255,0.007851522493149932
0.0018311670634950734,0.009766504607390218
0.0025040552102343697,0.0116624346283104
0.003242118632178315,0.013548109952268274
0.0040389994123198394,0.015439963144170944
0.0048968707869291046,0.01736956299526318
0.00583334780079299,0.019399820394700402
0.006894685592534442,0.021659330562525923
0.008274148278276997,0.024366176793084313
0.010517455043144913,0.02784874499783435
0.01439706643778491,0.03282211521616919
0.02117549510552942,0.04049939163953691
0.03335592288588162,0.0516205631535078
0.05348836588762587,0.06573701392200505
0.08260393524561997,0.08058501159765473
0.11954758381303719,0.09287860515758244
0.1616518460681143,0.10094301419539217
0.20648218391336448,0.10522602136672687
0.25261623355867563,0.10591661313771356
0.29927334274513173,0.10443092312880155
0.3460795478554738,0.10087141494192285
0.3928730664163746,0.09581948157524689
0.4395347271062748,0.08966777506057164
0.48601020929399136,0.08271114241840936
0.5322799421844658,0.07520417622255944
0.5782967283713916,0.06735888121112639
0.6239663873751125,0.059361765315434446
0.669121588389084,0.051393462282274725
0.7134821248420701,0.04363114112779395
0.7566030492662066,0.03623832190246515
0.7978334766736318,0.02941099650504904
0.8362909014279579,0.02332725911253914
0.8709268166838444,0.018106877582545543
0.9007435338974107,0.01383685972505509
0.9250994942500317,0.010462784709816928
0.9439777495846466,0.007864674902072554
0.9579832240082917,0.005847467518516774
0.9681151627591884,0.004353713703356606
0.975415640564098,0.00323798212169901
0.9807804162632674,0.002418168336581135
0.9848803997834975,0.001825738197929002
0.9881738835568251,0.0013745728490167231
0.9909619180900848,0.0010039165617794475
0.9934387265647799,0.0006921070435126127
0.99572559119967,0.00042540688245477876
0.9978975641137776,0.0001976943766448365
0.9999999959060951,3.706630849421768e-10
0.9978910192279221,-9.346522966450173e-05
0.9957112911793082,-0.00020920418775045976
0.9934153253584977,-0.0003550007133005139
0.9909283355751006,-0.0005343338756344237
0.9881290752325781,-0.0007531437731094963
0.9848233684379653,-0.001020181098635936
0.9807087320044604,-0.001376053880843866
0.9753250451996224,-0.0018771103408825886
0.9680029995802473,-0.0025582380848840616
0.9578501941859692,-0.0034639106981046624
0.9438234995187522,-0.004673287701703695
0.9249281016622815,-0.006189823379849341
0.9005493993604962,-0.008133575797914395
0.8706909745539646,-0.010549181665098363
0.8359778305924759,-0.013441175929825973
0.7974024805491926,-0.01677354272209795
0.7560087863469405,-0.02047074377368059
0.7126871459455028,-0.02446280428765501
0.6681041015372939,-0.02868088742442193
0.6227203755893085,-0.03307199857962792
0.5768364122154841,-0.03757443300675485
0.5306422721300906,-0.04213472231724764
0.4842559618750459,-0.04671146330266138
0.4377480132594666,-0.05125479330073737
0.39115589642485715,-0.05567253067674632
0.3445439738538493,-0.05987616624899691
0.2980292342654267,-0.06367941046726894
0.2517525812944551,-0.06686036170909061
0.2060168637802544,-0.06880137421889615
0.16151970400600932,-0.06818462928931729
0.11976115488678601,-0.06412860138482802
0.08321741215911604,-0.05652585190780361
0.05458752571713805,-0.04696322350508103
0.035090756219251874,-0.03779835974222899
0.02338174715348554,-0.030688388309849882
0.016740788918415375,-0.02582807237916544
0.01286588932044634,-0.022542905251245388
0.010264252983002695,-0.020257748586429754
0.008318695095839474,-0.018413400193930892
0.006740036865981232,-0.016721690291987487
0.0054146557807011955,-0.01503631794187747
0.004332067609003854,-0.01327675677546732
0.0034178141405780287,-0.011464123221162938
0.0025612429400172355,-0.009641562563690517
0.0017786610081393399,-0.007794161055487074
0.0010927169936579848,-0.005912382478239376
0.0005347885870730386,-0.003990378962342974
0.00014926496655308545,-0.0020272177640418
0.0,-3.253682938470165e-05
