Cl,Cd
-0.9089,0.08231
-0.941273,0.074093
-0.985798,0.0640924
-1.071187,0.0410368
-1.0852240000000002,0.0343012
-1.086935,0.0290055
-1.076378,0.0272454
-1.062029,0.025197
-1.04904,0.0241943999999999
-1.01888,0.0226185
-0.99899,0.021795
-0.960699,0.0205362999999999
-0.937104,0.0198796
-0.8976120000000001,0.0185224
-0.87318,0.0177365999999999
-0.85021,0.017147
-0.805204,0.0162956
-0.7761350000000001,0.0158263
-0.728832,0.0152024
-0.6976920000000001,0.0148451
-0.6503599999999999,0.0141419999999999
-0.618391,0.0137272
-0.569488,0.0132232
-0.5362020000000001,0.0128305
-0.4879480000000001,0.0122028
-0.453925,0.011805
-0.403488,0.0116264
-0.366519,0.0115973
-0.315948,0.011528
-0.278313,0.0114858
-0.24884,0.011466
-0.1993969999999999,0.0114255
-0.161208,0.011308
-0.1118679999999999,0.011193
-0.0726640000000001,0.0111336
-0.02399,0.0111005
0.015104,0.0109684
0.0625070000000001,0.0107613999999999
0.1027759999999999,0.0106428
0.1503949999999999,0.0105407
0.19142,0.010472
0.2375789999999998,0.0103597
0.2785679999999999,0.0102378
0.308043,0.010143
0.3542200000000001,0.0100272
0.3966799999999999,0.009959
0.4416439999999999,0.0099176
0.484235,0.0098741
0.5290919999999998,0.0098132
0.572796,0.0097292
0.6167,0.009625
0.6601140000000001,0.0094717999999999
0.7022519999999998,0.0092408
0.7453069999999999,0.0088973
0.7834760000000001,0.0083349999999999
0.82142,0.0078985
0.8689839999999999,0.007926
0.926459,0.0080315
0.955598,0.0080894
0.993586,0.0082037999999999
1.03648,0.0083659999999999
1.073599,0.008567
1.1163660000000002,0.0088412
1.150467,0.0092304999999999
1.19004,0.009766
1.2225499999999998,0.0102069999999999
1.262458,0.0107222
1.29394,0.0111346999999999
1.33346,0.0116323999999999
1.363763,0.0120174
1.40264,0.012504
1.423725,0.0128454
1.450508,0.0132176
1.4824849999999998,0.0138296
1.5041480000000005,0.014362
1.53805,0.015
1.559152,0.0156431999999999
1.5881390000000002,0.0166458
1.610216,0.0172816
1.6385299999999998,0.0184689999999999
1.65522,0.019478
1.683275,0.0208638
1.697558,0.0221057999999999
1.718234,0.0242227
1.72894,0.0258379999999999
1.74061,0.028967
1.738336,0.0314828
1.7204150000000002,0.0358476999999999
1.671728,0.0452464
1.661256,0.0492383
1.65146,0.0553829999999999
1.646438,0.0589038
1.644576,0.0644511999999999
1.641678,0.0677795999999999
1.63743,0.0737934
1.63766,0.0768334999999999
1.632896,0.0831227999999999
1.627994,0.0867315
1.627646,0.0926811999999999
1.6082,0.10433
