x,y
0.0,-2.0079351251248243e-05
0.00014560412973398245,0.0019743721183852207
0.0004808088000276767,0.0039466379779062285
0.0008930596752090768,0.005904952905551456
0.0013323751986111774,0.007858810186097982
0.001864400975577593,0.009792521337981957
0.0024862228318267236,0.011705790623804708
0.003193927062195315,0.013603030015715039
0.00399091716741808,0.015494760342715064
0.004926101290912259,0.017387929212838656
0.006093579711000328,0.019294314329463318
0.007536702637738638,0.02133036120160897
0.009391441743509888,0.023734601011943354
0.012057958339994531,0.026900725177414146
0.016440604562542656,0.031428190267811
0.023952163559059304,0.038371892267456735
0.0370535531693497,0.04835643194330782
0.05789406678980071,0.06134216543888724
0.08779724951889875,0.07441801759559384
0.12470086965616957,0.08665842029402578
0.16627549018250012,0.09686425417821945
0.21057689226637105,0.10459438820479167
0.25637550699700856,0.10962094193593833
0.3029317156577347,0.11195038869059783
0.3498032225504231,0.11138925312991275
0.3967458624987264,0.10909272946042779
0.44356477833541197,0.10498566171977379
0.4900897931901499,0.09885728704275631
0.5363636004167238,0.09180328545243281
0.5824056223729087,0.08451952799488029
0.6280479649877774,0.07675014078755378
0.673141750923452,0.06880738796985658
0.7173989991822116,0.06082786468330798
0.7603867554324731,0.05303579683057209
0.8014197654111604,0.04542446751377365
0.8396218179980427,0.03819028223541565
0.8739417033724243,0.03143589976039332
0.9034133991611323,0.025420696681798777
0.9274392542166543,0.020349989971553763
0.9460152643630779,0.016213705664929596
0.9597570185608933,0.01291553172433852
0.9696592473256718,0.010349676139512314
0.9767620051846682,0.008355941408089828
0.9819543149366704,0.006794601963658095
0.9859060761297681,0.005562467496688084
0.9890663539079665,0.0045376729092177015
0.9917283338111439,0.0036334485906972325
0.9940797849750074,0.0027974972132466525
0.9962380896074774,0.001997163084230009
0.9982814349185392,0.0012259660207692418
0.9999999970426124,2.90616876223726e-09
0.9979147490070867,0.0003146791907668894
0.9958266408932718,0.0009384382894341938
0.9936097681867163,0.0015311700226158143
0.9912071943582796,0.002161364577517372
0.9884968388432703,0.002831979116621157
0.9852937347980618,0.0035869235690228272
0.9813013892646462,0.004468718675159958
0.9760710689330157,0.005548843218521874
0.9689316719466048,0.006807670164080607
0.9589992431058568,0.008230060642635817
0.9452359530922743,0.00972088131425159
0.9266625441254341,0.01112424759124112
0.9026701934401626,0.012261560870584047
0.87326081246422,0.012669695506748442
0.8390676421151999,0.012338187058832434
0.8010897019409283,0.01090953142864036
0.7603812569065265,0.008346718042228259
0.717838572190733,0.004709658022914165
0.67410959452677,0.00030752211824728454
0.6296550731393004,-0.004806375030308653
0.5847822072239455,-0.010608862721918848
0.5395833412161148,-0.016291970129167166
0.4940794843204965,-0.020971094977392232
0.44841107218188103,-0.02515128475991828
0.4026223931513074,-0.028747998689300135
0.35675572737081335,-0.031152870164515914
0.3109770659879236,-0.032585684192520344
0.2654636200180692,-0.033495089830718444
0.22053826092460616,-0.033522393610723004
0.17689730654457517,-0.0318112741229972
0.13582138038830893,-0.028913750333115874
0.09940032742543273,-0.024922380570240165
0.07000399341485114,-0.021156306806350365
0.049087371364604455,-0.017932290038845937
0.036023453106423575,-0.014645086437026694
0.028007186124842983,-0.013425326328551807
0.02316603472476881,-0.012097264601770848
0.0199675762279094,-0.010847561655975398
0.01748511098982551,-0.009871090857411897
0.015308662062641205,-0.009103875454869187
0.0132808386365762,-0.008416206962722534
0.01133833308143333,-0.007716322168905594
0.009463640991658688,-0.0069383955171055285
0.007667975364839525,-0.006027606425901412
0.005930798898881176,-0.005024247113761808
0.00421277774259374,-0.003994669265746303
0.0024421820186117695,-0.0030599874088595796
0.0008688241677249282,-0.0018189585436100377
0.0,-2.0079351251248243e-05
