Cl,Cd
-0.1558,0.06517
-0.180025,0.0552805
-0.20443,0.049486
-0.22621,0.046095
-0.23544,0.043064
-0.2420749999999999,0.0352149999999999
-0.23176,0.03183
-0.214185,0.030565
-0.19514,0.029312
-0.174525,0.027955
-0.1533999999999999,0.025895
-0.13133,0.024051
-0.10752,0.023102
-0.08181,0.022737
-0.05532,0.022174
-0.031375,0.01971
-0.00548,0.019038
0.0214349999999999,0.018654
0.0471099999999999,0.017375
0.076675,0.0167139999999999
0.1579,0.01356
0.2730399999999999,0.012154
0.3060099999999999,0.011945
0.3339899999999999,0.0118535
0.3618399999999999,0.011792
0.389525,0.011765
0.4170999999999999,0.011753
0.4446499999999999,0.011737
0.4718999999999999,0.01176
0.4989199999999999,0.011813
0.5259,0.011865
0.552925,0.0119125
0.57992,0.01196
0.6067349999999999,0.012018
0.6334299999999999,0.012097
0.6601250000000001,0.01218
0.6868,0.012258
0.71334,0.0123495
0.73953,0.012475
0.7654599999999999,0.0126174999999999
0.7913,0.01276
0.8170449999999999,0.0129214999999999
0.84261,0.013083
0.8680800000000001,0.013253
0.8934599999999999,0.01344
0.918525,0.0136375
0.94309,0.0138859999999999
0.968545,0.0140349999999999
0.99454,0.014124
1.02057,0.0142095
1.04665,0.014295
1.07246,0.0143985
1.09824,0.014498
1.1242849999999998,0.0145785
1.1501499999999998,0.014671
1.176575,0.0147125
1.2037599999999995,0.014692
1.23066,0.0147
1.2575299999999998,0.014705
1.283325,0.0147644999999999
1.3066,0.01504
1.3295899999999998,0.0153155
1.35231,0.015618
1.37374,0.0159985
1.3943,0.01642
1.416825,0.0166825
1.43599,0.0171599999999999
1.45018,0.0179445
1.4644,0.0186779999999999
1.481085,0.0191975
1.497,0.019645
1.5108,0.020124
1.52374,0.0206419999999999
1.53573,0.0212209999999999
1.5464600000000002,0.0218779999999999
1.555775,0.0226325
1.56386,0.023496
1.571165,0.0244419999999999
1.5777,0.0254799999999999
1.582065,0.0266194999999999
1.5795,0.02775
1.582635,0.0294125
1.58478,0.0312909999999999
1.58551,0.0334789999999999
1.58504,0.0359179999999999
1.582575,0.0387275
1.58089,0.041597
1.580695,0.0443979999999999
1.58002,0.0473399999999999
1.577905,0.0505284999999999
1.57475,0.053915
1.570605,0.057531
1.56536,0.0614079999999999
1.55939,0.0654974999999999
1.55282,0.069824
1.5453,0.0744475
1.53712,0.0792999999999999
1.529525,0.0841869999999999
1.52129,0.0893379999999999
1.51171,0.0948339999999999
