x,y
0.0,-1.61800613492683e-05
0.00010586608891260068,0.0019811750145390964
0.00040795767710987254,0.003958784100501607
0.0008966728638098589,0.005899403840039625
0.001574767947543425,0.007783657272490346
0.002395040871377663,0.009613680246088229
0.0033612654003776924,0.011377955505971168
0.004447272195648022,0.01308642107008161
0.005646918660144472,0.014750806928941922
0.006974408466235502,0.016389903424085885
0.008461789313975204,0.018052232965754256
0.010203952729953303,0.01982480002317776
0.012419592153272601,0.021869734406933253
0.015568947197606403,0.024487392944322325
0.020582022561717594,0.028156531571371556
0.02911952071336307,0.033476262149696054
0.04369047992076683,0.04049492890961249
0.06629446290391595,0.048822223228617526
0.09747498871026986,0.05603906353179284
0.13523390710599795,0.06126548269579268
0.17708032900967302,0.06442796006254174
0.22112999449054452,0.06613997649693618
0.26628588150051385,0.0669423075987057
0.31197807662400057,0.06716310155493786
0.3579246963764372,0.06687803682102741
0.40398344534299896,0.065912072451367
0.45001981787332834,0.06418224070434621
0.4959679404598914,0.06203379989788543
0.541754333529104,0.059066798386864725
0.5873015876197082,0.055423347780338326
0.63246272938403,0.050936282220487995
0.6770454378018825,0.04575180012403789
0.720753994485313,0.04001904657290856
0.7631765871944002,0.034148659484478344
0.8036880188490152,0.028437882550085225
0.8413816001505364,0.022759564319850746
0.8752735099678404,0.017505236094203187
0.9044315195830651,0.013032419128880767
0.928239495090003,0.009363169181188038
0.9467187543930811,0.0066382605175435835
0.9604824080440182,0.0048342356875742095
0.9704823644282853,0.0037431252778345756
0.9777257992400362,0.003170221712972692
0.9830528999309569,0.0026625717920174445
0.9871237019776014,0.0022162367829886005
0.9904034375472875,0.001900059074080905
0.9931882611225828,0.00166486843021494
0.9956696459652236,0.0015236789748113346
0.9979775466854622,0.001474824349922432
1.0,0.0007672664782008499
1.0,-0.001341995201534929
0.9979263895245608,-0.0017249098740187217
0.9957837058054271,-0.0021203939773770733
0.9935286115699855,-0.0025418547875435136
0.9910880614996008,-0.00299825656519551
0.9883354313442085,-0.0034562127161273694
0.9850838906020744,-0.003946020916168172
0.9810406966637365,-0.004523965711026673
0.9757609924405923,-0.005282014124584973
0.9685872447855753,-0.006250134488144441
0.9586421621972632,-0.007450905752902811
0.9448899381393928,-0.008813328613509617
0.9263717560581578,-0.010471921440570846
0.9024881487875227,-0.012554154528953412
0.8732202012573992,-0.014827383516393474
0.8391550668859854,-0.016911987350753343
0.8012803331806655,-0.018978978719992896
0.7606167192960775,-0.02091397446117487
0.7180379911463628,-0.02266112935612005
0.674198589081723,-0.02413329548011836
0.6295548418088204,-0.02534467181512961
0.5844068481158571,-0.02629239756009398
0.5389465817018062,-0.02698527161131573
0.49329491312634016,-0.02747215843405148
0.44752615530142,-0.02773782757692412
0.40168649156478,-0.027819859673731722
0.35584729944844556,-0.02759634379514364
0.31013884300696226,-0.02707539065978439
0.2647115666787501,-0.02633022299700501
0.21988647896858413,-0.025278262032519
0.17631928975778924,-0.0238897344374122
0.1352567180456347,-0.022189064659497146
0.09874378041996289,-0.02017735989388971
0.06923901631560268,-0.01806867605151342
0.04821799947027583,-0.015983968317915296
0.03486065090101005,-0.014428110890478563
0.026837672488471062,-0.01334409684756228
0.02189191631647755,-0.012519588223467763
0.01852196773903762,-0.011873504366744654
0.015914163705713885,-0.011318366695063635
0.013684710898521208,-0.010724673709829182
0.011657210461688787,-0.010037163690984325
0.009730986662114008,-0.009294034261706264
0.007887529815861462,-0.008445046045315248
0.006125974939686606,-0.007469796659384004
0.004445815621556131,-0.006373326803649514
0.002894646101467817,-0.005106289761771005
0.0015096803202162379,-0.0036609681896578364
0.0004469195141661445,-0.0019653298638779523
0.0,-1.61800613492683e-05
