Cl,Cd
-0.5278,0.06247
-0.558292,0.0535699
-0.584374,0.0471982
-0.617492,0.0422976
-0.642404,0.0389724
-0.6682899999999999,0.0368165
-0.707106,0.0327996
-0.7046640000000001,0.028923
-0.711752,0.0204436
-0.690469,0.0178281
-0.6662499999999999,0.015894
-0.660952,0.0221792
-0.6360480000000001,0.0208416
-0.6091230000000001,0.0187143
-0.5804020000000001,0.0172876
-0.5508000000000001,0.0161224999999999
-0.50178,0.0145472
-0.4723840000000001,0.0137405
-0.4481739999999999,0.013138
-0.424036,0.0125845
-0.40012,0.012104
-0.319618,0.0106275
-0.2810919999999999,0.0099324
-0.256804,0.0095936
-0.231872,0.0093224
-0.2066,0.0090875
-0.181108,0.0088672
-0.1360749999999999,0.0085618
-0.103324,0.0083116
-0.0772139999999999,0.0081364
-0.05081,0.008006
-0.0245149999999999,0.0078734
0.0130079999999999,0.006912
0.041406,0.0060980999999999
0.0635819999999999,0.005646
0.0870299999999999,0.0053735
0.111372,0.0051848
0.1519890000000001,0.0050066
0.1862239999999999,0.004909
0.2115379999999999,0.0048778
0.23678,0.0048519999999999
0.2621809999999999,0.0048518
0.3027279999999999,0.0049122
0.338992,0.0049956
0.364224,0.005086
0.3896999999999999,0.0052014999999999
0.4144679999999999,0.0053733999999999
0.449874,0.0060901
0.4825799999999999,0.0070923999999999
0.5082,0.0078924999999999
0.53915,0.00847
0.571374,0.0088221
0.6063359999999999,0.0091092
0.6594289999999999,0.0095372999999999
0.712586,0.0099788
0.7461650000000001,0.0102695
0.779308,0.0105676
0.807188,0.0108676
0.8341160000000001,0.0112348
0.8612699999999999,0.0116129999999999
0.87754,0.011966
0.894427,0.0123275
0.913458,0.0125902
0.939471,0.0130067999999999
0.970224,0.0135503999999999
0.98767,0.0139924999999999
1.003096,0.0145812
1.018903,0.0151521
1.0436039999999998,0.0156559999999999
1.074449,0.0163333
1.09139,0.0167739999999999
1.106392,0.0172463
1.121016,0.0177172
1.138917,0.0184128999999999
1.1615080000000002,0.0195896
1.171725,0.0206424999999999
1.181928,0.0218187999999999
1.196412,0.0224372
1.210338,0.023117
1.225734,0.0241243999999999
1.2481,0.025604
1.259371,0.0265242999999999
1.27009,0.0274881999999999
1.28023,0.0285023
1.290324,0.0298899999999999
1.30515,0.032197
1.31187,0.0335912
1.317289,0.0351566999999999
1.322224,0.0367728
1.323753,0.0390849999999999
1.31582,0.0443479999999999
1.30529,0.047975
1.297044,0.0513719999999999
1.295735,0.0540850999999999
1.285556,0.0582842
1.264285,0.0670084999999999
1.259348,0.0710527999999999
1.238333,0.0778082
1.21958,0.0846959999999999
1.1148,0.1186
