x,y
0.0,-1.8122051741446604e-05
7.592877829613556e-05,0.00198029415383628
0.00027102063422163047,0.003971338182139306
0.0005470029811402507,0.005953464304434809
0.0008765447856383317,0.007928816380137229
0.001263052381305721,0.009896873168236666
0.0018456213092366393,0.0118225344122747
0.002583660500814667,0.013708382130919041
0.003413754755619866,0.015586287253316537
0.004284655935663874,0.01751088003913122
0.005218760227776845,0.019544008256653714
0.006329168570367148,0.021783596926728467
0.0077881563818947425,0.02445648167642268
0.010001028304651691,0.027975826380592723
0.013951894765766467,0.032930473994364745
0.021168595092258765,0.04027644968677071
0.034437018854953545,0.05023961937914068
0.055933855585080336,0.06249123833634849
0.08583796145550256,0.07619105112426028
0.12279602137353135,0.08922192732923291
0.16447794332193294,0.10037706673983618
0.20893242326751083,0.10923632215318851
0.25491351229470843,0.11575374439079683
0.3017222958160231,0.11983165789293826
0.34893990603021907,0.12153742871649428
0.39631327877133726,0.1215102311755651
0.44366167792265154,0.11997171681272056
0.490839928885655,0.11656974290041164
0.5377615312084647,0.11162496741599322
0.5843343223432309,0.10540658885304474
0.6303887421418732,0.09786552345230351
0.6756998670071015,0.08909276668072022
0.7200071925988328,0.0795247475524635
0.7629216835129814,0.06965254047365968
0.803806089931014,0.05976171112681727
0.8417955109901718,0.05014358413308262
0.8758818842170257,0.0411502387577365
0.90512874714124,0.03318128032385601
0.9289162127133904,0.0263718253301616
0.947262139445116,0.020802125582283556
0.9607970497420014,0.01639925258190457
0.970511610223087,0.01298288433800371
0.9774587844653653,0.010370695338596265
0.9825239791638003,0.008357870928665379
0.9863639587568019,0.006765100135343541
0.9894231756339016,0.00544145880921557
0.9919905700231932,0.004279445203894672
0.9942502850659577,0.003210595681598256
0.9963199915879996,0.002197327495537257
0.998271824242604,0.0012148075241705232
0.9999999968498297,2.657162659173984e-09
0.9980306022272439,0.000755200955015947
0.9960107915224906,0.0015749002985695566
0.9938733711263367,0.0024124625292399255
0.9915519919776791,0.0033002797494778814
0.9889267615823445,0.004258268734465505
0.9858165989373266,0.005346051077819695
0.9819294342799884,0.006634362051533576
0.9768224630081951,0.008232291917268656
0.9698298428380185,0.010206373276706517
0.9600672928400633,0.012629869648119761
0.9464913411013839,0.01552301095570369
0.928089870868922,0.018726904213428944
0.9042233828007727,0.021986783267709194
0.8748670416053042,0.02487293231519002
0.84063326527156,0.02692752746231743
0.8025233468178011,0.027678365465475956
0.7616175943408231,0.027071819446924147
0.7188346124121441,0.02517406959908892
0.6748555258443552,0.022177103413732226
0.6301505983083716,0.018202400720787295
0.5850269363268615,0.01337063388311818
0.5396507064894123,0.00801821550265645
0.49412412743181217,0.002330334140901495
0.4484700191834608,-0.0032704665312921566
0.4026956297471727,-0.008454000388511677
0.35685407993101137,-0.013005507188976122
0.31106553111796126,-0.016707646702668676
0.26550070286757327,-0.01963074478541315
0.22048694829207416,-0.021659508764409127
0.17669462086448318,-0.022707701327981385
0.13539435323479768,-0.022600359330746656
0.0986588528519029,-0.02166260131157912
0.0689786506923383,-0.02006927268048292
0.047818102952548375,-0.01843787764267032
0.03444848815672546,-0.01651724252611471
0.02640562718128979,-0.015345484407466801
0.021550110842494658,-0.014034710401586865
0.01828704705311783,-0.012949849600687442
0.015743878554393086,-0.012137858436909026
0.013534356630671509,-0.011468334735623548
0.011506881932624984,-0.01077792138864162
0.00961384388618729,-0.009952376771602314
0.007901076216541982,-0.00886375977373718
0.006351165376877281,-0.007578754787319959
0.004878238244181792,-0.006216707463393861
0.0034001242807577847,-0.004865181245280441
0.0019628057320464523,-0.0034718446541640168
0.0007716173229843682,-0.0018638189773314288
0.0,-1.8122051741446604e-05
