Cl,Cd
-0.5605,0.07422
-0.6554409999999999,0.0473316
-0.659046,0.0385438
-0.659003,0.033326
-0.64748,0.0287636
-0.5929449999999999,0.0222435
-0.5525,0.0199078
-0.5129,0.0183663999999999
-0.474312,0.0170272
-0.4296129999999999,0.0159008
-0.3431499999999999,0.0141979999999999
-0.2992899999999999,0.0134593
-0.264112,0.01295
-0.231973,0.0125507
-0.20286,0.0121904
-0.150265,0.0119274999999999
-0.117676,0.01168
-0.089528,0.0115736
-0.0618219999999999,0.0115272
0.0126979999999998,0.0111312
0.0522,0.0109039999999999
0.0808309999999999,0.0107515
0.10913,0.010681
0.139116,0.0103312
0.1914959999999999,0.0098652
0.2283,0.0095925
0.2577779999999999,0.009429
0.287546,0.0092367
0.317588,0.0090216
0.368558,0.0087541
0.40648,0.008607
0.436207,0.0084903
0.4659319999999999,0.0083819999999999
0.5154990000000002,0.0082495
0.5543399999999999,0.0081802
0.5836349999999999,0.008131
0.612916,0.0080908
0.6420220000000001,0.0080611
0.6898519999999999,0.007988
0.731105,0.007889
0.76148,0.007784
0.7928569999999999,0.0076043
0.824138,0.0074346
0.871286,0.0073344
0.91296,0.0073336
0.9406799999999998,0.007415
0.967572,0.0075464
0.994263,0.0076942
1.0351319999999995,0.0079212
1.074717,0.0081618
1.101,0.00835
1.127234,0.0085382
1.1776159999999998,0.0089947999999999
1.229485,0.0095075
1.254822,0.0097458
1.279725,0.0100095
1.304068,0.0103119999999999
1.338841,0.0107466
1.375966,0.011289
1.398535,0.0116893999999999
1.42068,0.0121059999999999
1.441563,0.0126055
1.470722,0.0132372
1.504433,0.0139864999999999
1.52516,0.014414
1.543675,0.0149324999999999
1.565306,0.015709
1.592696,0.0165273999999999
1.604744,0.0172579999999999
1.61874,0.0179015
1.63335,0.018509
1.6524110000000003,0.0192657
1.672844,0.0203444
1.6818799999999998,0.0208978999999999
1.695194,0.0216966
1.70695,0.02261
1.721752,0.0237859999999999
1.743912,0.0254255
1.758014,0.0262845999999999
1.7714089999999998,0.0272199999999999
1.78398,0.028234
1.796977,0.0296638999999999
1.813726,0.0321811999999999
1.824931,0.0334534
1.838304,0.0345415999999999
1.84593,0.0365945
1.842132,0.0416658
1.828096,0.0458960999999999
1.827724,0.048798
1.83021,0.0514523
1.83172,0.0546179999999999
1.837471,0.0599154
1.839264,0.0629616
1.840049,0.0662058999999999
1.840652,0.0695608
1.839655,0.0734239999999999
1.834892,0.0812679999999999
1.832156,0.0854386
1.827398,0.0900151999999999
1.8063,0.10543
