x,y
0.0,-1.5623473091231754e-05
8.056434165022886e-05,0.001982768531069868
0.00027365806242529863,0.003973999456405211
0.0005497082382247519,0.005956102988181519
0.0009352399869077467,0.007921402901833277
0.0017491152881361734,0.009754146945298935
0.0028957776391297894,0.011406950321589006
0.004219508878028235,0.012938965089747392
0.0056400609738040995,0.014420075079648504
0.007110051726076303,0.015934358967861276
0.008677541626688757,0.017524927471647307
0.010517061739524151,0.019204142911049216
0.012848117611424934,0.021133963341483143
0.01613225561282622,0.023618638343792388
0.021249447043317486,0.027221912658306018
0.02986268186071647,0.03258708036426793
0.04422477719581864,0.040355899083817245
0.06634357044865766,0.050493213763105525
0.0965596362957889,0.06200229346581863
0.13333611703778517,0.07344260225923084
0.1744977274602987,0.08363115286628824
0.21826299111538547,0.09192502917984681
0.2634841785174224,0.09806517346753797
0.3094854096025725,0.1020284753275536
0.3558896117906171,0.1035524735734249
0.4024415390537364,0.10354721857415262
0.4489481394101108,0.10149245792883672
0.4953274295431508,0.09842549097294004
0.5415084471616685,0.09431658828153512
0.5873980577316662,0.08922087453659208
0.63286094764101,0.08320596739877158
0.6776926746120202,0.07634810630725054
0.7215840742938264,0.06874993719676147
0.7640776657985175,0.06056672093616837
0.8045232983808414,0.052021492119307185
0.8420655870405629,0.043421070091361674
0.8757191495176272,0.035167820990449135
0.9045595364103403,0.027664334826302265
0.9280354424414652,0.021269937250520152
0.9461876807956316,0.016144900929121412
0.9596446722670101,0.01224192711883984
0.9693754192913483,0.009363481714318268
0.9763911351396783,0.007261335820995814
0.9815483227610122,0.005701200128624704
0.9854873548597447,0.00449986739590609
0.9886510603593976,0.003529575955733842
0.9913299170297922,0.0027035881748469154
0.9937087671138475,0.001965568267137252
0.9959036924545741,0.0012819531327911253
0.9979863248697838,0.0006317107314840781
0.9999999960783867,1.232073849628118e-09
0.9978998735288257,0.00018873427501327731
0.9957299796382896,0.00038495566159458064
0.9934455095100865,0.0005930609897295313
0.9909731842009334,0.0008177288077487681
0.9881943912317123,0.0010664120154015423
0.9849197545677374,0.0013547001299409154
0.9808523107352916,0.0017084401290576093
0.9755405368639204,0.002166125963934007
0.9683320237041524,0.0027848981759698815
0.9583561052991618,0.0036289508919346925
0.9445908303336945,0.004752736253173566
0.9260668353170926,0.006199574111826104
0.9021731660377847,0.007960167521622515
0.8729046407229124,0.00995576744099738
0.8388623485953992,0.012036469421433639
0.801010482298073,0.014048987031086911
0.7603682984879433,0.01584548856106138
0.7178085692988332,0.017324953670333314
0.6739881279967135,0.01841892585622635
0.62936371197414,0.019098487443526522
0.5842371048490957,0.01928493124199601
0.5388028088072998,0.01919778824183992
0.49318336954188163,0.01863093928124113
0.4474541300142136,0.017728504731303812
0.40166061982267226,0.016564389969094973
0.3558905781775515,0.014692496716804736
0.31029779865785184,0.011869711323482015
0.2650439501351678,0.008201931029826155
0.2204440883998774,0.0039015153588327156
0.17712816460460698,-0.0006984403558858163
0.13629567398362125,-0.005106520712900879
0.09993256463612701,-0.008733399091958183
0.07046175308547391,-0.011031281022810415
0.04936999431915131,-0.01191985026314895
0.03593170270049705,-0.011744931259129282
0.027844532766147238,-0.011478292619986574
0.022857605027841173,-0.01097973181671213
0.01946597014978835,-0.01046641953548331
0.01684264074993362,-0.00999297780899882
0.014580286437212788,-0.009541704218029965
0.0124985082999117,-0.009042133507321505
0.010521007683511984,-0.008449094179590777
0.008614446798954905,-0.007753353641382279
0.006774649579576008,-0.006935084477981389
0.005021777556100394,-0.0059591503495589745
0.0033908273207558038,-0.004796749828139051
0.0018946531735136044,-0.003467167201451638
0.0006335906862945285,-0.0019116729466906234
0.0,-1.5623473091231754e-05
