Cl,Cd
-0.6981,0.11493
-0.72582,0.1050795
-0.752266,0.0960326
-0.783258,0.0833176
-0.796776,0.0775251999999999
-0.8210500000000001,0.067572
-0.828504,0.0633188
-0.836991,0.0593228
-0.847812,0.0528852
-0.8529770000000001,0.0496655
-0.86006,0.0447829999999999
-0.865695,0.0420539
-0.8706119999999999,0.0398
-0.882162,0.0360152
-0.883026,0.0337614
-0.848305,0.0296125
-0.82582,0.0272668
-0.781034,0.023464
-0.75405,0.0211428
-0.7231080000000001,0.0195345
-0.6735999999999999,0.01712
-0.6375200000000001,0.0156815
-0.585248,0.0143323999999999
-0.547529,0.0134271
-0.5127400000000001,0.0127256
-0.452275,0.011675
-0.4037720000000001,0.0109656
-0.3336699999999999,0.0101557
-0.284728,0.0096004
-0.2269139999999999,0.0088126
-0.18765,0.008134
-0.1607459999999999,0.0072078999999999
-0.114012,0.0065912
-0.0770729999999999,0.0064466
-0.0307740000000001,0.0064532
0.0063699999999999,0.0064665
0.034148,0.0064956
0.0969680000000002,0.0065667
0.1452599999999999,0.0066434
0.1899989999999999,0.0067188
0.22848,0.006738
0.2559429999999998,0.0067418
0.2997219999999999,0.0067906
0.33916,0.0068428
0.3981280000000002,0.0069104
0.4502349999999999,0.0069774999999999
0.4927779999999999,0.0070594
0.532922,0.0071577
0.5603079999999998,0.0072104
0.6017499999999999,0.0072863
0.6426000000000001,0.0073799999999999
0.6832050000000001,0.0074982
0.7241519999999999,0.0076188
0.7510429999999999,0.007697
0.790278,0.007842
0.8316150000000001,0.008004
0.8698839999999999,0.008158
0.911252,0.0083258999999999
0.9483080000000002,0.0085176
0.989483,0.0087374
1.01528,0.008884
1.050512,0.0091204
1.091152,0.0094045999999999
1.125178,0.0096690999999999
1.165048,0.0100228
1.1888599999999998,0.010261
1.2196360000000002,0.0106374
1.256596,0.0111621
1.2896799999999995,0.0118227999999999
1.335132,0.0128333
1.35204,0.0132589999999999
1.372935,0.0138442
1.399612,0.0146856
1.4186649999999998,0.0153461999999999
1.44371,0.0162734
1.4605,0.0169925
1.483324,0.0179983999999999
1.492426,0.0185782
1.501798,0.0192161999999999
1.520116,0.0207473999999999
1.53126,0.021908
1.5467920000000002,0.0238175
1.553794,0.0250477999999999
1.562708,0.0265279
1.57428,0.0291308
1.582335,0.0308225
1.59081,0.034078
1.597115,0.0360989999999999
1.602284,0.0401088
1.60554,0.0423252999999999
1.60931,0.0448449999999999
1.611011,0.049948
1.609276,0.0533319999999999
1.611237,0.0589944999999999
1.610214,0.0623332
1.606835,0.0662409999999999
1.597916,0.0742063999999999
1.59563,0.0782231
1.586766,0.0868269999999999
1.5614,0.10253
