x,y
0.0,0.0004059320963966139
0.00018995510284649478,0.002397128550222793
0.000614612102764876,0.004352082796140467
0.0012289065513369102,0.006256682957424005
0.002002213173744119,0.008103945465956532
0.00290076966155486,0.009896892466650263
0.003898988460105963,0.011643423336372437
0.004979905991243728,0.013355448847690674
0.006137401701586267,0.015050146480599378
0.007407018428598013,0.016736051408835502
0.008831457046128487,0.018456083892298428
0.01049841430624681,0.0203071088332876
0.012608803054765444,0.02247689052385487
0.015584696136818937,0.025325322846324154
0.020334529382739757,0.029404518077313885
0.028502336753010678,0.0354342269327797
0.04241148264765441,0.04400369333079554
0.0642516907449347,0.054757853495455366
0.09446705413883047,0.06631895002977906
0.13145419669572847,0.07713573282106993
0.1728952696095932,0.08623224348922602
0.21690856799687128,0.0932504299326515
0.2623142702364377,0.09808072206049664
0.30843096132796594,0.10081599403981222
0.35487968318710944,0.10160762893347446
0.4014521252434394,0.1008730763313659
0.44798036408432457,0.09871532392538132
0.4943604289970821,0.09528358845842021
0.5405278141777451,0.09074799479575081
0.586399068525103,0.08526532308553195
0.6318501471973603,0.07897019370978732
0.6766906434449484,0.07200123926566926
0.720629908993544,0.06453354306156636
0.763223447558644,0.056750838320230014
0.8038277528036432,0.048871669671026796
0.8415881439932141,0.041177213530102334
0.8754947010800005,0.033941186219065854
0.9045972598487819,0.027453518972180836
0.9283038662743455,0.021917720834703044
0.9466334858993465,0.0174265684427511
0.9601872438609317,0.01384630944947311
0.9699483589655792,0.011055043259429145
0.9769266389246953,0.008821448211273121
0.9820077300210457,0.007022926076583754
0.9858698467274677,0.005589911602207546
0.9889624273281454,0.004410267975870643
0.9915650127733331,0.0033673216185509825
0.9938713876610642,0.00242621636556921
0.9960030413454984,0.0015648855404863896
0.9980330965588535,0.0007651874888812851
0.9999999961675603,1.4863075904585077e-09
0.997932576366879,0.0004221563909995249
0.9957901861693673,0.0008318297163503049
0.9935292376417129,0.001242681046142205
0.9910776418637767,0.0016734496326313653
0.9883149883675508,0.0021339458198381643
0.985048063688365,0.0026342996820334034
0.980976343436109,0.003204576222707104
0.9756446085591439,0.0039031615741062947
0.9683846062567921,0.0047312012554182
0.9583038681439835,0.005642264695968446
0.9443659975193582,0.006641257999181038
0.9255720454645057,0.007383577632557474
0.9013141900256869,0.0077522171093236305
0.8716045758845996,0.007323517844092253
0.8370834588251459,0.005968833796251691
0.7987690260791385,0.0034144354418486505
0.7577226537973011,-0.000301617014273435
0.7148439853240127,-0.005079178076322433
0.6708031658458616,-0.010792405581627279
0.6260478431510514,-0.01723245495922271
0.5808630976271317,-0.02421147694540274
0.5354132179674925,-0.03150997679067129
0.48978107161862,-0.03887911868895075
0.44398801447843556,-0.045978534344520705
0.39800308304205495,-0.052254663873345306
0.3518289123989718,-0.05693978826451882
0.30561498681610505,-0.05943533459940019
0.2596161537392364,-0.05969768293071504
0.21427663332602245,-0.057437451954401045
0.17033719012861975,-0.053325181941542225
0.12910583435460346,-0.04774349693790243
0.09268515464705593,-0.041115018966237135
0.06355830835538376,-0.03418655583322312
0.043115147938967965,-0.027949461299112806
0.030394804674278717,-0.02314656273119885
0.0229283744717004,-0.019816644061936554
0.018428615298857257,-0.01751707807957912
0.015427060234943472,-0.01581619534381089
0.0131448165621953,-0.014421085845232553
0.01120757122085909,-0.013160782059329773
0.009442755258692918,-0.011945472791196322
0.007772624152760453,-0.010730284837116296
0.006205556753309376,-0.009439989620052488
0.00472454699871338,-0.008075613928206398
0.0033194500911223413,-0.006643499493123871
0.00203427705128567,-0.0051072530821544455
0.0009277297773308318,-0.003439315641109842
0.0001716715891893188,-0.0015865613821383151
0.0,0.0004059320963966139
