x,y
0.0,-0.03044941558647407
2.731691107311519e-05,-0.028449333512338644
9.690934589360346e-05,-0.02644995666988901
0.00025980383498867073,-0.02445535737080461
0.0005719031900374049,-0.02247724372074911
0.0009519168453592989,-0.020508047707329242
0.0014510656922836222,-0.018559284088358254
0.0020364183379729174,-0.016621014175497557
0.0027406504399611373,-0.014693319087001019
0.0035578266886641184,-0.012747338204080968
0.0045390867837041765,-0.010740957717469475
0.005758413977088937,-0.00856830591197194
0.007422907382603145,-0.006039165672823936
0.009984754231606448,-0.0028109228463971615
0.014480619033238098,0.0015517601937798417
0.02305953350758121,0.00699223119532669
0.03855271521384656,0.012216134738656821
0.06196042994234939,0.018973815958692467
0.09319306841341674,0.02750860685803241
0.1306125076208139,0.03685010975747404
0.17205762169271197,0.04608954784534928
0.21584251871067567,0.05460881813518224
0.2609288691435439,0.06206981831315405
0.3067419880487675,0.06830748120548923
0.3529729335457357,0.0732438816411753
0.3994502250249216,0.07684552962614231
0.44601259846697455,0.07909403030327927
0.4925492865904398,0.07998327699753562
0.5389749529274355,0.07953060404664443
0.5851759981430928,0.07773778691009665
0.6309941042913007,0.07463927452505366
0.6762010448621418,0.07028479573210016
0.7204639863201981,0.06476325530997011
0.7633017062211218,0.058221726474452104
0.8040433871354834,0.05089286462672137
0.8418196991803686,0.043119279749289224
0.875637524953253,0.03535259090262486
0.9045804942207732,0.028087419375051187
0.928107221203191,0.021756635314884313
0.9462772377001153,0.0166044867688683
0.9597342273385356,0.012639339289856789
0.9694571644005128,0.009693552295349654
0.976462125160937,0.0075294999031427275
0.9816086116288565,0.005917876612800572
0.9855377523937118,0.00467434448216125
0.988692104671338,0.003667792905708224
0.9913621977638587,0.0028100786821795517
0.9937329648950253,0.0020441710124797447
0.995919912808106,0.0013340430522129456
0.9979943519399769,0.0006572660411760653
0.9999999960946786,1.2826009849467232e-09
0.9978887073887961,-5.316395520870491e-07
0.9957055107381562,-1.0813850886862098e-06
0.9934042659152026,-1.660856053736469e-06
0.9909097442688221,-2.2889955942793433e-06
0.9881001859980115,-2.9964637551253083e-06
0.9847808441757692,-3.832299295038712e-06
0.980646208338337,-4.8734320745458305e-06
0.9752318359872734,-6.2368122504044204e-06
0.9678665192644624,-8.091455070975656e-06
0.9576555568318287,-1.0662653144266838e-05
0.9435505187714053,-1.4214409078446208e-05
0.9245574347620231,-1.899700192551701e-05
0.900052463221477,-2.516753440099371e-05
0.8700356041497909,-3.272610015370764e-05
0.8351306991291557,-4.151554214544354e-05
0.7963317185002089,-5.136261238409946e-05
0.7546870920263439,-6.137948450643474e-05
0.7110915211320514,-7.168425560046834e-05
0.6662162139048858,-8.304944778000655e-05
0.6205256126460612,-9.455477566046806e-05
0.5743252278365433,-0.00010619204478001484
0.5278098055583903,-0.00011574778758988253
0.48110127671461517,-0.00025341104173509004
0.43429237664581416,-0.0015461147659115851
0.387474102384616,-0.004290348755523644
0.3407625277831093,-0.008475006060931043
0.2943323905572542,-0.01408004468170617
0.24837713313301268,-0.021061115365547188
0.20325525541199543,-0.029323572354957198
0.15964871600484265,-0.03865533542417167
0.11880444368234064,-0.048619583273545174
0.08271045901321689,-0.05842921241351884
0.05372868808307421,-0.06711861706841823
0.032192707366638644,-0.06856264251276165
0.019397554734733764,-0.06362226968370555
0.012808031242409448,-0.05867121605469214
0.009304766970364201,-0.05498318197501758
0.00719908984203439,-0.052230300448200664
0.005739270000601017,-0.049980073704151605
0.004598885226155431,-0.047965971766319136
0.0036537273056828704,-0.04604115407340235
0.0028350731193080383,-0.044144139095470165
0.0021358033118284315,-0.042238115325867125
0.0015261352438840155,-0.04031877094740718
0.00103063532517596,-0.038374601696422615
0.000613837712676168,-0.036415540396505505
0.0003209956099706846,-0.03443577030933991
0.00010335229835847152,-0.032447025906985276
0.0,-0.03044941558647407
