Cl,Cd
-0.0603,0.10778
-0.050598,0.1045625
-0.053244,0.0992968
-0.038556,0.0963479
-0.024468,0.09362
-0.0099349999999999,0.0910115
0.0047119999999999,0.0882198
0.0183409999999999,0.0854553
0.0304319999999999,0.0826196
0.033948,0.0788319
0.04113,0.074196
0.075364,0.0686292
0.0976279999999999,0.0655008
0.111758,0.063072
0.1263999999999999,0.060653
0.146435,0.057675
0.136244,0.0534636
0.150051,0.0502849
0.161026,0.0482876
0.1725819999999999,0.0463481
0.17898,0.04473
0.18474,0.0430691
0.199494,0.0399176
0.210307,0.0376131
0.21544,0.0326304
0.2269,0.0298425
0.241278,0.0282652
0.256999,0.0267969
0.273352,0.025392
0.289786,0.0240344
0.3063599999999999,0.022674
0.32244,0.0213422999999999
0.36004,0.0274171999999999
0.371648,0.0305236
0.3534320000000001,0.031705
0.348315,0.032378
0.362708,0.031908
0.382652,0.0310908
0.4031579999999999,0.03016
0.427631,0.027096
0.4496,0.025068
0.4684099999999999,0.0245591
0.486988,0.0240658
0.50563,0.0235522
0.5370960000000001,0.0215335999999999
0.5660149999999999,0.019976
0.585338,0.0197042
0.604947,0.0194156999999999
0.6253759999999999,0.018698
0.645443,0.0180884
0.6638,0.018005
0.680589,0.0180588
0.698112,0.0180912
0.718023,0.0179284
0.737932,0.0177662
0.7569400000000001,0.0177815
0.7841319999999999,0.0179299999999999
0.813212,0.018113
0.831512,0.0182456
0.849885,0.0184484
0.8684,0.01867
0.887093,0.0188758
0.906176,0.0187934
0.92573,0.0185103
0.944576,0.0187344
0.96366,0.0190494999999999
0.99,0.0195484
1.023528,0.0202083999999999
1.0464479999999998,0.0207539999999999
1.0785360000000002,0.021633
1.11555,0.022626
1.1340100000000002,0.0229515
1.153856,0.02334
1.176815,0.0238565999999999
1.200784,0.0244282
1.223725,0.025
1.246168,0.0256083999999999
1.2827980000000003,0.0263331
1.350932,0.0272515999999999
1.371074,0.0280174999999999
1.3901800000000002,0.028764
1.408967,0.0295452999999999
1.427822,0.0303939999999999
1.445118,0.0311656
1.460572,0.0318692
1.4773,0.0327635
1.495442,0.033907
1.5142909999999998,0.0356715999999999
1.523864,0.0388096
1.525932,0.0408402
1.52672,0.0426809999999999
1.523696,0.0449004
1.517688,0.0474715999999999
1.5063180000000005,0.0504578999999999
1.493568,0.0534276
1.476295,0.0568784999999999
1.4538240000000002,0.0608819999999999
1.417314,0.066627
1.38166,0.0724527999999999
1.1996,0.10534
