Cl,Cd
-0.5322,0.08537
-0.532096,0.083342
-0.53212,0.0813136
-0.53368,0.0792804
-0.53476,0.0771528
-0.5332,0.074506
-0.531328,0.0718964
-0.528416,0.0694108
-0.525216,0.0669444
-0.521368,0.0645212
-0.5172,0.062112
-0.51252,0.0597252
-0.50748,0.0573408
-0.50202,0.0549592
-0.496196,0.0526308
-0.49006,0.050348
-0.483572,0.0480428
-0.476864,0.0457236
-0.4732159999999999,0.0419716
-0.4709279999999999,0.0375827999999999
-0.46576,0.0353739999999999
-0.4597279999999999,0.0338192
-0.4524199999999999,0.0328672
-0.4448799999999999,0.0320248
-0.3497399999999999,0.0227247999999999
-0.2473,0.01272
-0.230036,0.011446
-0.2127319999999999,0.0102383999999999
-0.1949479999999999,0.0098276
-0.177532,0.0093872
-0.1621399999999999,0.0087839999999999
-0.1465439999999999,0.0082432
-0.1302679999999999,0.0079104
-0.1140239999999999,0.0076256
-0.097852,0.0074488
-0.08212,0.007292
-0.067092,0.0071672
-0.0523039999999999,0.0070544
-0.0377959999999999,0.0069556
-0.0234279999999999,0.0067896
-0.0091799999999999,0.006566
0.004556,0.0062463999999999
0.017972,0.0058668
0.0306679999999999,0.0052784
0.043044,0.0045971999999999
0.05618,0.004312
0.069544,0.0041456
0.0826,0.0040232
0.0956,0.0039088
0.1086,0.003852
0.1216,0.0038
0.1349119999999999,0.0037792
0.148216,0.0037596
0.161424,0.0037543999999999
0.174688,0.0037508
0.18826,0.003756
0.201772,0.0037635999999999
0.215084,0.0037792
0.228284,0.003798
0.241232,0.003824
0.2588400000000001,0.003872
0.2839040000000001,0.0039552
0.302752,0.0040456
0.3143479999999999,0.0041443999999999
0.326868,0.00426
0.3401800000000001,0.00439
0.3541,0.0047856
0.3684000000000001,0.0053472
0.3805759999999999,0.0061103999999999
0.391808,0.0069632
0.4049999999999999,0.0073599999999999
0.41878,0.00762
0.4329999999999999,0.0077436
0.4473,0.0078424
0.4614080000000001,0.0080036
0.4755,0.00817
0.4886560000000001,0.00856
0.501708,0.0089736
0.5135120000000001,0.0096704
0.525716,0.010268
0.54012,0.01032
0.5543800000000001,0.0104104
0.56816,0.0106287999999999
0.5819400000000001,0.0108504
0.5957199999999999,0.0110792
0.6094200000000001,0.011322
0.622992,0.0115872
0.6363,0.0119508
0.6493000000000001,0.0124292
0.6614880000000001,0.0135544
0.6729800000000001,0.015234
0.685912,0.0161296
0.699744,0.0165352
0.7118479999999999,0.0183987999999999
0.723184,0.0209104
0.7136800000000001,0.0482939999999999
0.697924,0.0831392000000001
0.6932119999999999,0.0912456
0.690508,0.0944904
0.6868,0.10076
