Cl,Cd
-0.2687,0.09497
-0.26771,0.0911486
-0.2771079999999999,0.085573
-0.27051,0.0834036
-0.2654999999999999,0.080988
-0.264635,0.078078
-0.265916,0.0751852
-0.280508,0.0694951
-0.2874879999999999,0.0661636
-0.287454,0.0629525
-0.2861399999999999,0.059357
-0.309496,0.0428186999999999
-0.299288,0.0393856
-0.28271,0.0380677
-0.249884,0.0353716
-0.22994,0.0333619999999999
-0.212852,0.0311564
-0.195741,0.0287316
-0.187306,0.0242837999999999
-0.166579,0.0226953
-0.1233599999999999,0.021242
-0.094345,0.0201616
-0.0732099999999999,0.0170817999999999
-0.04868,0.0153075
-0.022104,0.0143588
0.0051,0.013805
0.0325719999999999,0.0132978
0.080461,0.0126635999999999
0.1152279999999999,0.0120048
0.141573,0.0114011
0.16768,0.011013
0.19423,0.0107061
0.221096,0.0104468
0.2666500000000001,0.0101422
0.3029499999999999,0.009931
0.33024,0.009802
0.357692,0.0096896
0.385025,0.0095681
0.4123119999999999,0.0094394
0.439758,0.0093412
0.4831200000000001,0.009166
0.502617,0.0080316
0.5878099999999997,0.0075071999999999
0.685826,0.0077583
0.7396720000000001,0.0078736
0.7905249999999998,0.007867
0.8370639999999999,0.0077266
0.8884240000000001,0.0075769999999999
0.930624,0.0075092
0.956307,0.0075002
0.9826,0.00752
1.0096770000000002,0.00753
1.036656,0.0075108
1.077026,0.0074947
1.119664,0.0075368
1.148095,0.0076565
1.17796,0.0079215999999999
1.210435,0.0089398
1.2217,0.011743
1.196242,0.0147239999999999
1.15054,0.0171099999999999
1.09825,0.0205498
1.06645,0.0233112
1.0432210000000002,0.0258831999999999
1.02964,0.0281008
1.02343,0.0300054999999999
1.028426,0.0318474
1.04453,0.0335634
1.0561239999999998,0.0344919999999999
1.069068,0.0353459
1.08114,0.036272
1.091571,0.0373277
1.101484,0.0384408
1.1159199999999998,0.0397475999999999
1.137942,0.0413956
1.149475,0.0424475
1.1606919999999998,0.0435235999999999
1.170993,0.044689
1.178858,0.0460794
1.184756,0.0476636999999999
1.20026,0.048876
1.22139,0.0508936999999999
1.2321719999999998,0.0521203999999999
1.242706,0.0533689
1.25378,0.0545815999999999
1.260485,0.056183
1.263774,0.058406
1.285995,0.0606325
1.2972480000000002,0.0618856
1.307643,0.0632452
1.31851,0.064581
1.3266730000000002,0.0661605
1.33538,0.0676816
1.3354,0.0702085999999999
1.354492,0.0730802
1.3625850000000002,0.0747384999999999
1.3702759999999998,0.0764835999999999
1.379504,0.0780652
1.38625,0.0798868
1.3957,0.08671
