x,y
0.0,-0.0015590030284966293
9.876255011494789e-05,0.0004388291041452063
0.0003581092300984548,0.0024224997830676557
0.0007244266907987746,0.004389909073893335
0.0011787123178572303,0.006340365921981613
0.0018907414476323442,0.00821516754357429
0.0028194161446746424,0.009999588045991077
0.0039030361468273527,0.011709823965099536
0.005111085641794908,0.013368713462942673
0.006478350093202641,0.014976119393880587
0.008109777504035465,0.01650040739083069
0.0100627086252841,0.018044850543999753
0.012527899339755108,0.01979696221184149
0.015967928275161646,0.022054099881244422
0.021418545333517197,0.025114473605297585
0.030363664600008684,0.02987537516638844
0.04491838008049259,0.03722110995472306
0.06690269203059312,0.047554689666986914
0.09690529819658106,0.05946519606698149
0.13368968082430813,0.07066094846841539
0.17509065470579252,0.07949282874353995
0.2191033345279832,0.0858478083027939
0.26443484843762216,0.09039646528311417
0.31043403477903403,0.09334858147628301
0.3567767630451774,0.0942132989091841
0.4032380067387318,0.09315333129817703
0.4496327055709168,0.09045257264601918
0.49589403602307963,0.0868410271363971
0.5419734123337753,0.08248112359486617
0.5877749063990412,0.07729889270466267
0.6331509978814572,0.07121841252204181
0.6778882714219944,0.06425013353636197
0.721682227806459,0.05653054838730194
0.7641160820049909,0.048422624415343965
0.8045989196726661,0.04040542673541839
0.8423128937958461,0.032916226028925084
0.8762621389473056,0.02627258894932453
0.9054769773991833,0.02064745632595458
0.9293338188650769,0.016071238026851033
0.9478206643174634,0.012481680155110853
0.9615430489515621,0.009756512135398666
0.9714725507776115,0.007735050305466328
0.9786335014361829,0.006244228892899096
0.983898298531796,0.005127032992088597
0.9879203048279651,0.0042599318009904795
0.9911511623889728,0.003555107958956736
0.9938870645047841,0.0029506083515416512
0.9963158011355748,0.0024010300128087954
0.9986539442168996,0.0020194393907351834
1.0,0.00047624930284147194
1.0,-0.0016339949927638392
0.9981314332489344,-0.0026144263344969046
0.9961442650996883,-0.003514081887857448
0.9940228314322148,-0.004397911795636212
0.9916830088823202,-0.005248087704005674
0.9889964596793885,-0.006041738794248473
0.98579423634289,-0.0068632619673307405
0.9817666245051079,-0.007696629988460645
0.9764428183185792,-0.008469761252828672
0.9691719767610723,-0.009232641256209696
0.9590674409116859,-0.009913701035689908
0.94510626869428,-0.010675408393135391
0.9263214543991122,-0.011830138067335018
0.9021320941566056,-0.01388055801323316
0.87254251567292,-0.01678661387859817
0.8381225856796546,-0.02000725622859627
0.7998296514976054,-0.023187317524363583
0.7587200907584678,-0.026483070794054743
0.7156972067449092,-0.03007496392527765
0.6714209974954638,-0.03387856966800398
0.6263302207419033,-0.03762670844998598
0.5807010515590538,-0.040961784205058166
0.5347211671238545,-0.04372302368968145
0.4885251362405083,-0.04603866200750042
0.44219814525346535,-0.048055693540983706
0.39578632995580176,-0.04973133193535433
0.3493579168595262,-0.050856938924203496
0.3030472013916076,-0.05119883721762572
0.2570203669932614,-0.05064861131040777
0.21162453179118887,-0.04899423290021535
0.16754317921599715,-0.04634804815595513
0.12605373030462852,-0.04287032011537204
0.08927852363281111,-0.038422177419180414
0.0596794628088578,-0.03379268163937246
0.03855803882100502,-0.030433365588468743
0.0251708301185381,-0.02800818349768469
0.017334170950818906,-0.025664417214314277
0.012731965346028143,-0.023572303070545166
0.00983809399481217,-0.021692398840809514
0.007774014115034547,-0.01999036081757239
0.006151425911213028,-0.018344292434764105
0.0048251901124341575,-0.016661186097570897
0.003673545467001941,-0.014946613088903769
0.002664753028724967,-0.013185058128854314
0.0018122233891338885,-0.01136069613116451
0.0011585607886820915,-0.009463889384820534
0.0007234384176648302,-0.0075089268796163485
0.0003629619166797386,-0.005540340214474792
0.00010364319865962908,-0.0035565901657649214
0.0,-0.0015590030284966293
