Cl,Cd
-0.3135,0.10365
-0.311164,0.1017155
-0.309104,0.0998868
-0.289688,0.0945938
-0.220484,0.0792784
-0.205295,0.0750779999999999
-0.1959179999999999,0.0722342
-0.185672,0.0693678
-0.174868,0.0664332
-0.216447,0.0738612
-0.24369,0.0788519999999999
-0.229063,0.0761703
-0.208696,0.0732576
-0.186369,0.0703008
-0.1200060000000002,0.0611734
0.0462149999999998,0.0377915
0.074124,0.0350068
0.093134,0.0333512
0.124364,0.0287375999999999
0.2029119999999999,0.0129258
0.23154,0.009048
0.250144,0.0082608
0.269702,0.0080862
0.289193,0.0079183
0.30832,0.0076204
0.3274499999999999,0.007355
0.346868,0.0072528
0.366499,0.0072713
0.3857399999999999,0.0071216
0.4048219999999999,0.0069047
0.4242399999999999,0.006839
0.443532,0.0068048
0.462696,0.0067468
0.4817309999999999,0.0066592
0.500638,0.0065716
0.519545,0.0065115
0.538536,0.0064855999999999
0.557661,0.0065003
0.576714,0.0065222
0.59572,0.0065488
0.6147,0.006574
0.6336799999999999,0.0065886
0.652594,0.0066032
0.671345,0.00661
0.689888,0.0065992
0.708065,0.0065334999999999
0.7453239999999999,0.005911
0.777443,0.0055134
0.79584,0.0056204
0.8129949999999999,0.0058101999999999
0.82995,0.00602
0.846422,0.0062780999999999
0.862044,0.0066212
0.8762169999999999,0.0071091999999999
0.886904,0.0079416
0.8967299999999999,0.0088675
0.912936,0.0091959999999999
0.929874,0.0094513
0.94495,0.0098995999999999
0.958159,0.0105424
0.97546,0.0107759999999999
0.992072,0.0110785
1.00858,0.0113861999999999
1.02537,0.0116563
1.041584,0.0119696
1.057385,0.0123329999999999
1.07279,0.0127362
1.0877549999999998,0.0131668999999999
1.101632,0.0137
1.112063,0.0145804999999999
1.11959,0.015767
1.129007,0.0168400999999999
1.141168,0.017678
1.154539,0.0184329
1.1684579999999998,0.0192017999999999
1.181525,0.0210925
1.1965119999999998,0.0225991999999999
1.215838,0.024055
1.243432,0.0258799999999999
1.258296,0.0272762
1.27126,0.0289699999999999
1.281647,0.0327141999999999
1.283034,0.0446423999999999
1.282002,0.0485760999999999
1.279308,0.0505808
1.274965,0.0525029999999999
1.267154,0.0538608
1.257456,0.0555807
1.247208,0.0573031999999999
1.237499,0.0587121
1.24389,0.05849
1.240694,0.0597502999999999
1.23004,0.0621783999999999
1.21836,0.0649086
1.205688,0.0680108
1.19249,0.0713994999999999
1.177168,0.0755971999999999
1.1476759999999997,0.0844229
1.0501980000000013,0.0951007999999998
0.966248,0.1041002999999999
