x,y
0.0,-2.2435246456353275e-05
0.0008342363078177373,0.0017917499504043713
0.0021437340262434354,0.003305196291201878
0.0035737036825169914,0.004705281946811538
0.005063946590395142,0.006042990318743099
0.0065921625366753426,0.007341551305085042
0.008148843600438235,0.00861541393294961
0.009731823628589415,0.00987707424569346
0.01134655117599116,0.011142204311375909
0.01301244275145678,0.012434690391818992
0.014808876013212112,0.013754335442552156
0.016856402066914324,0.015157324852284326
0.019390225744591545,0.01677874076587519
0.022894248967877326,0.01887061440887806
0.02829473157620481,0.021882787759019827
0.03720900062552455,0.02642417063373366
0.05190763284740069,0.032937019671772864
0.07442892716834673,0.04105217364066689
0.10533422684656525,0.04854678322437139
0.14228366880844132,0.05686128902399025
0.18318779868635926,0.06493878357689233
0.22654232144092315,0.0711478904133634
0.2711401966549044,0.07607817131767283
0.3164713498605852,0.0784992341951147
0.36210173697876114,0.0797944122073708
0.40786955367357053,0.08016475530175256
0.45361977520052904,0.07884224785371102
0.4992608820037275,0.07653821872314763
0.544727603511275,0.07326846881448454
0.5899071253504341,0.06884312254882512
0.6347214810341052,0.06387758018087751
0.6789353779155813,0.05808558575823348
0.7222651498770136,0.0517062129802866
0.7642225729548416,0.04463375728970651
0.8042684372740957,0.03766641954410795
0.8415889029722994,0.03121850180248755
0.8751433096827683,0.025272008599479666
0.9039687460228671,0.019952559054752607
0.9274718036559538,0.0154053074286327
0.9456721015914457,0.011740224816957044
0.9591845307594391,0.008934917637364656
0.9689703590892621,0.006854955043079816
0.9760376371952165,0.005327951726430727
0.9812432179691343,0.004190081662945822
0.9852284723099177,0.003311531099137843
0.9884365983194155,0.002599663859010375
0.9911588817120485,0.0019923853665653212
0.9935808948686301,0.0014496235587639777
0.9958186138748811,0.0009461090075733702
0.9979436716980791,0.0004661298443399372
0.9999999959911696,9.10324140070487e-10
0.9978919014266757,3.838494024249481e-05
0.9957138420424275,8.288348807192543e-05
0.993420886741918,0.00013485875946963905
0.9909397795726016,0.00019679886636821868
0.9881519618799441,0.0002731585717175508
0.984867828889275,0.00037182355749644573
0.9807899891302605,0.0005066079200153296
0.9754664591097397,0.0007012760703364537
0.9682442741693325,0.0009950833563494347
0.9582534393046265,0.0014471798283093337
0.9444761385556529,0.002157255792902407
0.9259679481808638,0.003525198109091098
0.9021227729822163,0.005534199811711878
0.8729087912219635,0.007786020308491769
0.8389455990915854,0.010401185908602725
0.8011990773396535,0.013307655978989464
0.7606917131077124,0.01647691256388805
0.7182861758355668,0.01975725362073471
0.6746215152515393,0.022922670714048955
0.6301529466855087,0.025982278857982898
0.5851591702080914,0.0286101149712194
0.5398390220489514,0.030889535994433264
0.4943091863369132,0.03269873682696595
0.44865721243779705,0.03432154526469947
0.4029146910437145,0.035196235716337024
0.35717590151307926,0.034145295744938714
0.3116234955435306,0.031612122898411026
0.2664060247359475,0.028208829747451612
0.2219286715488714,0.023271518791362404
0.1787740789428776,0.01776088183032456
0.13822045479220849,0.011602893892667662
0.1022091678074949,0.005660840585953953
0.0730616764686886,0.0009597768142117821
0.05213616241547836,-0.0016314389607989088
0.038787750288079716,-0.0030583465725955022
0.030732878480270544,-0.0037393587320410445
0.025728398704809793,-0.003924237362763396
0.022300036740156418,-0.003940555178259808
0.019635204042994122,-0.003949135931829267
0.017328713510940324,-0.003954781716729647
0.015188048381093614,-0.003958316574391271
0.01312359691769633,-0.0039599246219808055
0.011095038362693509,-0.003893794991223861
0.009096472369298928,-0.003651532224247188
0.007124288691874887,-0.003284027213671643
0.005178773794823618,-0.0028082330778380882
0.003268762112221154,-0.0022099716173813646
0.0014236049409682159,-0.0014248881172011006
0.0,-2.2435246456353275e-05
