x,y
0.0,-0.0014172579840928065
8.198500725618038e-05,0.0005782041735444689
0.0002816790715628948,0.0025692327274907858
0.0012435572792203922,0.004322874321417633
0.0026442269244249255,0.005754434442504206
0.0041561794658538575,0.007071938646564511
0.005647434613819596,0.008421805493642878
0.007209579933646462,0.009709202621342644
0.008855741329834216,0.01093323719666288
0.010595026978011584,0.012125320684570621
0.012468984830170565,0.013332748159338865
0.014582906400881482,0.014634383759283682
0.0171907425018859,0.016135713210079526
0.020797870042238785,0.018048379785514688
0.02637190927973457,0.020734632941482048
0.03558063887242973,0.0246633348462273
0.05071064756168281,0.030137419921069032
0.07368275544062824,0.03694304215604274
0.10465984131755701,0.04425425952188545
0.14193320771834692,0.05115215401299738
0.18323753070547916,0.05710069351477507
0.2268087470287087,0.06190403930610519
0.27156495705817046,0.06560427582939829
0.316922540190215,0.06826411164370505
0.362578140881728,0.07000477490307326
0.4083791735235181,0.07088213792535869
0.4541885078301854,0.07097888174149203
0.4999228274138853,0.07030546974104052
0.5455260214100505,0.06892471034717641
0.5909130950238782,0.06682742808963991
0.6359554617299645,0.0640468686701389
0.6804510542639697,0.060576847421222976
0.7240928312399113,0.056463682748608454
0.7664153090017887,0.05172904903902852
0.8067575148751298,0.04647524555763071
0.8442424358144893,0.04083918302017806
0.8778536648192188,0.035047035251897236
0.9066373661434083,0.029375256918824946
0.9300197275921022,0.024150359781930975
0.9480252731765316,0.01956254787197938
0.9612784658718696,0.01567577340622834
0.9707504428460045,0.012432754237752875
0.9775125473158915,0.009859536931649185
0.9824336844237435,0.0078082572364628665
0.9861685574302196,0.0061588947639512484
0.989171808109346,0.0048220848782021064
0.991717573206893,0.0036807134788810866
0.9939768267509641,0.00265177993336759
0.9960673561782274,0.001707410346388813
0.9980617240436369,0.0008302216600193162
0.9999999962172487,1.6090484348564582e-09
0.9980008151337013,0.0006703454183054697
0.9959333906111576,0.0013578152882209099
0.9937572653445392,0.002083380989472126
0.9914006815615077,0.002863844368902733
0.9887461133589917,0.0037219389973307876
0.9856068984638794,0.004697014484749466
0.9817010153519948,0.005885068901807705
0.976584922343763,0.007383794242935341
0.9696014516537388,0.009272842024675293
0.9598834557816321,0.011675885495592649
0.9463930442779038,0.014628727979571416
0.9281272898520544,0.01802393403250651
0.9044610056887241,0.021738838973445064
0.8753751236412788,0.025542427574253488
0.8414665443490303,0.02917268415605691
0.8037042976241724,0.03241812084130934
0.7631136948600995,0.03507850704915175
0.7205804696484819,0.037096153526189224
0.6767715769114054,0.03844257147951214
0.6321513076516195,0.039091499716171846
0.587028972545552,0.03909150032517885
0.5416022919776838,0.03856872312867887
0.4960003819656575,0.03734790102521845
0.4503019372613868,0.0355596428243075
0.40455946453224223,0.03319465600012344
0.3588460516627,0.030322206210913732
0.31329599994731444,0.02694112988178713
0.26806080837982393,0.023105050612731392
0.22345936223773372,0.018869698049480337
0.18013969739404104,0.014348130316224533
0.13932941810846516,0.009776719333255409
0.10303762875844334,0.005526715101344963
0.07368285735419891,0.002072865388207499
0.05270646308619039,-0.00028387435986484966
0.03934203285499521,-0.001690303153584136
0.03128032541336508,-0.0023760526519676544
0.02628589071717159,-0.002789732906660062
0.02286523465709355,-0.0030448858636894895
0.020203913086347412,-0.0031968684683992402
0.017898497064058883,-0.0032791474796198612
0.015757791728976626,-0.0033015673938884076
0.013693310296518988,-0.0032920179901402506
0.01166395109754654,-0.003266835603340278
0.00965087553731469,-0.003225493718049674
0.007645554789388371,-0.0031669976164323387
0.005644073565826059,-0.0030908401657622924
0.00365045838111503,-0.002910716336374355
0.0016923773742438056,-0.002483164271881796
0.0,-0.0014172579840928065
