Cl,Cd
-0.9027,0.13128
-0.946458,0.1179149999999999
-0.981984,0.1067354
-1.04575,0.0868481
-1.07602,0.0776672
-1.120615,0.062813
-1.138786,0.0559776
-1.158307,0.0459552
-1.163932,0.0413752
-1.165028,0.0350976999999999
-1.16339,0.03226
-1.156347,0.0287169999999999
-1.150748,0.0271044
-1.134266,0.0250434
-1.119,0.0239688
-1.09106,0.0221145
-1.076336,0.0206592
-1.043275,0.0191867
-1.021074,0.0184626
-0.981636,0.0174933
-0.94768,0.016866
-0.919338,0.0158752
-0.8663879999999999,0.014782
-0.83154,0.0142089
-0.7867960000000002,0.0133348
-0.7561,0.0128575
-0.7137140000000001,0.0122324
-0.682312,0.0118648
-0.6381040000000001,0.0113896
-0.604927,0.0110028
-0.55964,0.010616
-0.525077,0.0102968
-0.4795360000000001,0.0099176
-0.4437759999999999,0.0096125
-0.3988300000000002,0.0091472
-0.3622950000000001,0.00882
-0.316504,0.0085772
-0.2783079999999999,0.0084295999999999
-0.2324600000000001,0.0082698
-0.193293,0.0081289999999999
-0.1651199999999999,0.0080179999999999
-0.1214090000000002,0.0075393
-0.082544,0.0071124
-0.0382099999999999,0.0068433
0.00226,0.0066316
0.0464249999999998,0.0064545
0.0878519999999999,0.0063384
0.132052,0.0062775999999999
0.1745799999999998,0.0062348
0.2181819999999998,0.0061892
0.26115,0.00614
0.3038240000000001,0.0060907999999999
0.3468799999999999,0.0060212
0.3882549999999999,0.0059336
0.430758,0.0058424
0.4688550000000001,0.0057605
0.508532,0.0057044
0.548973,0.0058046
0.598332,0.0060476
0.6473869999999997,0.0065092999999999
0.6985,0.0070519999999999
0.7219990000000001,0.0073175
0.7554720000000001,0.0076638
0.7954239999999999,0.0080799
0.829264,0.0084768
0.8697049999999998,0.0090129999999999
0.9101500000000002,0.009668
0.965788,0.0106052
0.9963839999999996,0.0112039999999999
1.035271,0.0119647
1.0648,0.0125649999999999
1.10099,0.0135411
1.128024,0.01424
1.1650589999999998,0.0150841999999999
1.1914560000000003,0.015693
1.22625,0.0166125
1.2495479999999997,0.0172727999999999
1.281351,0.0181618
1.297906,0.0189845999999999
1.322455,0.0202343999999999
1.3377,0.02088
1.3535,0.0218541999999999
1.371482,0.0238305999999999
1.38368,0.0251504
1.40528,0.0271051999999999
1.41689,0.028544
1.433652,0.0311238
1.439175,0.0332164999999999
1.437084,0.0379052
1.438767,0.0405397
1.44765,0.0445849999999999
1.449909,0.0473012
1.44984,0.0527307999999999
1.447489,0.0562367999999999
1.440346,0.0632178
1.43402,0.0675599999999999
1.418768,0.0765115999999999
1.407641,0.0819347
1.382804,0.0932041999999999
1.3373,0.1122
